id,X4,X11,X18,X50,X26,X3112
194447559,0.9961780670635828,148.48513219826413,19699.868285423785,3474.292105716575,15.237507408755336,398322.8271706173
193890142,1.0688577151638086,150.1606516373361,19705.769540144818,3517.35463029448,15.129988441950015,401617.0504427229
194137053,0.9635800662668136,151.27737271302925,19700.51694298468,3468.4386478029423,15.002783895236076,399877.78974867053
95829837,1.0456832190093654,149.68086724304044,19702.497921477458,3502.0984880534697,15.151381775891366,400229.5063478554
110128460,1.1611594137405052,140.2517142661081,19701.199583676753,3519.723283936477,15.080502191090257,397653.7269911687
195742035,1.1207905698416358,143.7883326413664,19702.485866369003,3485.478778340707,15.119943117037625,397982.0958636724
177674921,0.9501738535410461,159.99912198145103,19702.498089223354,3470.780451742619,14.358863729308453,399484.2323313977
195153055,1.0417136929423767,151.50434538760874,19705.999752681004,3496.3332303181983,14.730108013103193,400627.35153475084
194004921,1.1008894528210478,147.697524705842,19702.41447805428,3502.3292715445464,15.553759248791021,399862.2769135324
150564955,1.1022592855870583,140.1429807826882,19705.851474306684,3564.564052157632,15.662163430841874,399631.0123481537
192498156,1.0645056238363848,148.15418996836252,19705.186900842757,3495.619339298716,15.009903329751836,399930.958261678
196625841,0.9447303647187927,148.6037514372471,19701.950490274412,3478.670622453081,14.691659584668866,399263.6952484871
195359542,1.124088779418499,142.09683868895627,19701.220221864718,3482.2830074606245,15.61229753112365,397907.4242064367
196630808,1.0198178215151747,147.97039739373335,19700.21504690306,3467.998876025448,15.216349421762704,398339.0170996936
63694135,1.0757594465835338,141.84024462386725,19700.768846601917,3472.467131837065,15.401029437228756,398429.09456229093
162101043,1.1106746272540464,144.53607777647017,19700.005677514975,3463.248919298034,15.041505556103067,397833.76819421083
96317847,1.1008698657356528,145.21360962597066,19699.789398035606,3462.426668638677,15.580514027624574,397948.8041729365
192649482,0.9590881166541639,142.61572601030025,19699.47551028332,3459.978195707838,15.176836520420235,397861.7151789882
144032551,1.046132351691692,147.46230306173237,19707.597823553853,3534.9114826332584,15.165003202606721,403549.0090237715
195737522,0.9383861175233307,160.16141248751947,19700.364201944063,3462.1295851467894,14.546040230857246,401783.1997949835
195125093,1.0821423532017411,155.4140883235003,19700.724297897865,3471.2912208575676,14.724584796852238,399742.4359953671
195278151,1.0006267469621997,151.29080491197197,19699.612555805223,3460.653139874884,14.752794653603178,398084.4844005049
194605789,0.9821293659896331,152.65370592020133,19700.051830055556,3462.7249960382883,14.86554096031452,398865.86141811707
120131040,0.9974427580572721,150.51140412090592,19701.026214312144,3467.374228843636,14.906777904272422,398735.69736084616
103662927,1.1094032728812795,147.88508555468636,19705.266960430552,3528.0085585621505,15.048521243004886,401074.3842185149
133180725,1.2281429600530713,140.71735017056474,19702.156285598787,3491.6132615335487,15.816651669019612,397999.17233383853
191408460,1.091164731493782,146.74350300049304,19706.13713827126,3504.821385116032,15.154682351030903,400402.1796843292
152525932,1.064345369762139,148.13048251068224,19701.85043187147,3500.2392623716437,15.215373846535192,399247.50798608345
179762260,1.1040411148903542,145.88285892674432,19704.750408745,3485.784398649572,15.274691505516728,399350.33159892936
196449328,0.9981816695095138,152.4968569948427,19700.292920670126,3466.3372684563656,14.780603121821926,399526.3718240784
173727992,0.9387035117830167,148.26811039753719,19699.91397578885,3459.5447351946887,14.837776813617541,398049.77302357997
187756383,1.0378882334554225,149.21621844293108,19701.282205076277,3482.52034886386,15.071183003536834,399881.3328404285
194792010,1.059204745292819,146.40326083633084,19700.45505045788,3462.5331203533233,15.316801075059969,398694.10318213346
195919405,1.019096695989687,148.21805446733856,19700.046915530747,3465.1970991462445,15.222215505626785,398271.4062879454
174690664,1.0556906209950927,148.6355939874252,19700.394121176705,3468.401344991051,15.02557478721716,398810.61446978676
191752475,0.9725521591871495,154.018800108664,19699.52326644253,3464.6627551632396,14.788862027633774,398656.3989671153
151289310,1.0113515458317561,151.17148643349327,19703.80080330517,3491.31934619139,14.844777908287345,400130.27676905366
195564736,0.9328548182044307,150.38094138197434,19699.950402892875,3461.3431130687954,14.812157235261562,398499.8685078583
196306566,0.9496889722947587,150.8879854771393,19699.829120533133,3464.273227762435,14.918190436556895,399004.34020706336
194533739,1.0308369328466136,144.6424247871021,19700.293403480413,3463.402765441986,14.893049147182701,398295.58051757165
193480988,0.9739373615531637,152.03912462518045,19699.512066362884,3464.5731800159238,14.892256348453266,398635.8213651688
190653319,1.0316019177774582,147.21577006392232,19704.369199698587,3570.5690796774525,14.791660050238788,399462.2571007464
172481277,1.0992278480078266,145.89409934848726,19701.17806010943,3472.4570007894,15.443042461752002,398650.6761706902
196531087,0.9557329763492425,149.15332117576668,19699.927997139588,3469.102908934133,15.197466262740678,399190.6425014636
194502997,1.0832895800520659,147.9081751381295,19705.567362747253,3486.3476212320957,14.84802075017939,400261.3860415954
195679422,1.01756866727992,144.6587272452382,19700.87835852503,3465.5509284604614,15.118739921612033,399310.69178054907
69254857,1.074127202042596,148.38334494760232,19700.088405461844,3485.7288460201107,14.8876081430551,398836.17670734314
195351263,0.9910772071050358,152.733986348391,19699.41410694696,3462.0036243988698,14.756685572540292,398021.74730562774
191181986,0.9816989647601383,147.43833891924234,19699.59750255533,3463.1180254650285,15.013747978568947,398117.94489847287
196232949,0.9845966008597661,147.51950492221908,19699.587166184137,3463.7946117678594,15.396491495217324,398108.1146521567
193148121,1.0399508080676856,146.88832836897367,19700.83740869803,3478.936691239107,15.280699302173186,398774.1251678831
195439923,0.9310348556294832,153.35330795688142,19699.384904387374,3461.2810634701787,14.750087074436491,398515.03355924174
190273887,1.1457742571535168,148.97268439572545,19701.30603805497,3545.314679532348,15.326761502233788,398384.0890826346
50210558,1.0922749139779648,145.4591914420935,19701.72509533483,3478.5003668900417,15.2958552914712,398664.11218481604
194787700,0.935036128819592,156.54609109406016,19699.47233514987,3460.1178794930356,14.82014808044055,398617.78812171763
165668231,1.0675789031178036,147.0064185265424,19702.834228510503,3500.240391991029,15.32024873513698,399664.83966224594
192805891,0.8906841275493373,141.81522016280852,19699.622937092863,3460.6841139536905,15.768048010085012,397778.85537644074
177568201,1.116848626660502,146.37264680843967,19699.723082799137,3465.3476172010623,15.51237403172235,398196.9928144645
119689281,0.9616437463563621,149.1211347077867,19700.533670619014,3482.198695813518,15.04467110252434,398927.35185052315
193557105,1.0901002166406206,147.22989964224965,19704.400293007697,3608.7227777201006,14.609160792948751,398727.12009855185
73958079,1.0256216479044218,144.82690410369543,19701.581176024916,3467.3988952076497,15.342663932106063,399034.9849648424
193199190,1.0098698865387876,149.4007728479105,19703.396292532558,3484.5370793967304,14.858183491183151,399936.2663367243
194834869,1.1173757269363667,139.3708848063871,19700.586197843608,3472.3208392636852,15.398560866477204,398054.12748062285
194663241,0.9937998595826648,152.9310253734593,19699.72112251763,3468.4746075482803,14.800957065367484,398598.14993004344
163083196,1.115646225384777,145.92187286985924,19704.901658157356,3483.775458928372,14.904985561615373,399768.88304168935
195545180,1.2366548216822315,142.82294928715137,19700.968929527688,3470.0054946829223,15.135639476524156,398747.9742557695
35200624,1.0835118548077745,146.9763098540192,19702.300783391984,3509.200874147324,15.351000491865591,400228.0850999433
188781737,0.9814059156480982,151.03308225777744,19700.39561750747,3468.556969891457,14.966501211567062,399219.89652890246
195865378,1.0698168328350932,146.60411521555656,19704.483041612166,3523.0861769533926,15.269162985056466,400352.8342779866
69233756,1.0516473589596083,146.61532287102744,19701.93855135502,3466.8822190476217,15.06370059235012,399905.77937287855
84989835,0.984724306882412,148.08932869286755,19699.607868985495,3461.448577893489,15.022455508581203,398001.3701007916
195014713,0.9883663018160856,150.79979672255615,19700.990144573723,3465.469902856781,14.807795775451053,398667.66513405816
156841423,1.111137508198071,146.06167127181115,19704.565096216593,3511.7898827771687,15.282500045154839,399913.05066448206
63805285,1.0808720213340446,143.5750721202634,19700.786573078236,3464.0911777120955,15.431479748207066,397812.7803988494
175255154,0.9873084684815399,150.72381087195004,19700.782790825946,3464.8658930952733,14.935083716084938,399075.7631735347
192526471,1.0053254104617313,146.43831207138967,19699.529350795077,3462.5754323220963,15.068797646838863,398155.3737753242
193267973,1.0365923918362632,151.066460025887,19704.979779976555,3512.25644573516,14.823051534707917,400892.2452274667
194410985,1.062919707684873,140.7261087153813,19699.77253713339,3466.7825235565424,15.395784855165275,398758.5123416129
143985919,1.2749426475488546,136.6171475959986,19703.0507207673,3468.9534044531374,16.35313897461977,397780.99354045937
1849991,1.09651956200399,148.3020206767284,19703.73458560976,3509.0946617054115,15.144951609093972,400308.34223207494
183968230,1.1532257290595742,147.32983424594588,19700.759176611624,3466.9102921169583,14.810030549567067,398774.8883353177
195591848,0.9530577001436217,151.43389464256236,19699.918469529628,3461.545494241286,14.89009641533354,399136.15856922365
150773938,1.2784712652973043,139.863845164395,19702.29770230114,3478.8564502993745,16.33292128003785,397778.99720561254
175507003,0.9476597135805295,154.55012227098604,19699.611134055525,3462.2288969161013,15.039243097362396,398196.7287314313
192080825,1.0757354000461132,144.72692931101435,19701.50510419665,3477.4774323443303,15.228411722522145,398568.8773843895
177971477,0.975106867497621,150.3742178162871,19700.278829151244,3473.5519379946145,14.99889352577811,399166.18948993436
195946033,1.1858233684354325,147.993038014386,19701.197003301975,3584.2256077575666,15.27017264144565,399835.5422618846
169861522,1.0265409460993695,149.8458091042455,19700.621079975455,3473.7490583140316,14.972292589893229,399354.14677701634
195712655,1.1008444636449604,144.3006801337842,19700.397991756712,3468.7797087976387,15.157195204956718,398234.73829760525
192615513,1.1228786346815356,142.6509015761552,19703.54025397684,3470.8355801527346,15.440232149723958,398230.54166865
192216598,1.0353533515587294,148.7476007374428,19700.481398296233,3474.4951821785744,15.22443306230621,398860.07263883285
193116204,1.1193286689839543,144.59117475174725,19703.95713462446,3475.965303829568,15.422685152696456,398603.43800254056
191566312,1.107009386892247,146.6498400323294,19704.773348097242,3472.0400762381073,15.289742950768938,400105.7253921297
195597519,0.9886655641189428,150.0865603205351,19699.91914246909,3472.336899862118,15.018939322435287,397839.25610399677
118470356,1.0943439080029482,146.78748522449172,19704.90623085757,3500.1131117610635,15.197246626765049,400095.080267588
196111911,0.9832087851189092,152.9538489093346,19699.913041075557,3464.903718617164,14.999962786186746,398933.576043873
195711363,1.1198280471964217,145.52260628085878,19705.88552330751,3520.144042790854,15.126138804391939,400499.5517756349
193428163,1.2171720193371953,141.42602524487617,19705.281209853612,3473.9771433034134,15.799887765023968,398289.25527900754
68801848,1.1352560605373692,140.07937481787684,19702.807687105025,3478.838448416853,15.544057776372389,398034.924214017
137689504,1.0254901413791566,147.697830821723,19700.10383855966,3467.088461485107,15.322678779381635,398303.8039502409
57325274,0.9998602768333141,149.51108024889177,19701.71809516673,3489.876977021921,14.789765857008536,399651.7447397988
196542388,1.0821293661576512,144.08582335415744,19701.116512887773,3467.5900209381452,15.359144917602464,398268.30928530596
144525334,1.041664410791973,145.71827110159862,19699.76995841099,3464.4421341689094,15.558780415631066,397898.6561322688
160903456,1.0584426788415586,145.9043839994947,19702.407380252294,3493.7239703015075,15.206973552039262,399382.37703836564
28022691,0.9686885031620657,151.1177975172836,19701.489818393868,3478.019065655887,15.183199319291104,400692.5831310242
177901981,1.1281049517724966,147.8257533662357,19705.129206535814,3514.2173234808306,15.178780355771332,401777.722653165
195230238,0.8696787078630748,150.88157258250854,19702.523388598718,3477.6160541053864,14.792707272857792,403353.89961998747
194866167,1.1130450918729136,147.8533290685206,19702.24908005816,3492.2574975640396,15.484738763617186,399826.2455236778
173745626,0.8554794806981701,148.86538145462922,19699.469434506416,3463.382621872831,15.11345961239496,399394.4093683713
