id,X4,X11,X18,X50,X26,X3112
193185946,0.9470026122123709,148.52902985576412,19699.58218352569,3462.960809421702,15.2785267147641,398093.0488145828
190514834,1.0125628018236716,151.56501881778098,19700.403328997116,3470.0160871640305,14.924970187780024,399315.69763275754
195821660,1.0212814634827123,152.66310828861685,19699.44018225727,3461.0007811144856,14.668815647198445,397877.78790525603
194115844,0.9652050456439244,151.88320824771284,19699.700104844633,3465.622022531951,14.903819990358146,398757.4859429948
161581214,0.9632701224683368,152.4353308106834,19700.969359410752,3474.162036125952,14.81290515093956,399818.87653400115
194565522,0.9909235897977018,143.51978234942067,19704.88970827961,3562.2896968023347,15.217413596688457,399108.6990393585
195586756,0.9676561788051098,151.43227689581596,19699.70109948091,3463.6940993133603,14.980517801551665,398775.8219326753
149609305,1.0718494681082151,146.5233056862344,19705.107723311605,3502.5631689568772,15.161676590923678,402928.15187952
146017928,1.2449433801287195,139.89887517193176,19710.563238715145,3468.4998386707657,15.689879054927435,398913.3209168695
196229897,0.952288422901527,152.34475183345472,19700.54291226641,3467.3359471788153,14.822680887840274,399466.1681559519
161206365,1.055542151146133,145.53299742808457,19710.413684645933,3478.322278330801,14.907295953607722,399273.0758816843
152906845,1.071305499763508,146.72361766082216,19701.342590419677,3467.984094569328,14.90517090294468,399632.68214304664
179752753,1.0638712627491442,152.2023971440694,19709.64543858531,3531.3680377923406,14.821471313390088,401948.4122523457
193050526,1.1086551088743004,145.9551607144622,19703.56587847369,3530.4784940994386,15.705279168638752,400162.4119229007
97001138,0.981905021088215,149.5956269204864,19700.152301110033,3466.5899392207903,15.040563796074679,398529.1201112498
177121557,0.9877066538345562,152.09331644907354,19699.89376145399,3465.7673570670167,14.921840308289696,398466.73729135416
182790917,1.1630120568244036,140.71089914312012,19702.266028500355,3477.7531238471906,15.420309830545577,398188.44915740617
155359026,1.0726292575229543,148.4190580128968,19705.366407186833,3530.668986794282,15.091483929106673,402145.0461575227
194171878,0.9976109813703893,147.37617101610095,19701.84517271728,3486.179545620851,15.12770804058957,399192.29492401873
194631639,0.9021459548739517,144.25598573584926,19699.425919217363,3462.0043805850255,16.084297548475636,398116.3593622845
193945152,1.0225543755158177,147.99656711521774,19700.86894573246,3470.8854862319527,15.253383877455454,399338.5160332049
194172324,1.187001827293356,142.71603430024027,19699.773381889783,3464.3693437479005,15.922641037072001,397695.16317680525
113000439,1.098541959640175,143.18480958813362,19701.43016061602,3472.8868895672313,15.258282948906743,398634.99879385286
195019069,0.9932471333741205,150.54538835315253,19699.91580902787,3466.5715526634785,15.022517278835824,398624.79349712346
195078007,0.998481801638985,150.64083444046358,19700.472110228908,3469.516872834997,15.033239251010519,398781.8494175071
131577216,0.9858267354038797,147.9337245625887,19714.339583794095,3512.7796784061593,15.40961681241577,402867.5402316692
194267972,1.1007509510244582,141.43761365038534,19700.166870122277,3464.149116875029,14.969552707081398,397794.874897513
188217283,1.0058764279945536,152.75217593179087,19700.476535080707,3474.2248394001476,15.06920530135393,398709.30639843934
153295481,1.1124788411450461,146.32296647747273,19704.282277596732,3551.203445285146,15.339280474102031,399862.09038494894
196187778,1.1172986708980672,145.74040210221156,19702.939831310534,3465.741272837255,14.807940419285973,399082.730726085
195371462,0.9873335679576941,146.51464518906127,19699.92493671899,3469.3557982552456,15.281096472758481,398659.7332782089
188171323,1.136044183469392,146.55102613546222,19705.483147464045,3581.3297306564373,15.326827018111784,400536.51258269185
127272513,1.0588419944173468,153.341073495077,19706.827990554353,3570.536266000564,14.882032317518835,404194.07381645526
83354606,1.075192004970085,147.58715487725888,19704.731819719513,3509.0729377863254,15.033182334941324,401228.7272523148
177725650,0.8813193529192236,149.63420412432305,19699.270082696126,3460.554449628069,14.934983794464653,397719.44851159636
196092273,0.9687430177699288,148.64839401834908,19699.73114984159,3465.207428180874,15.246081178136714,398450.3486178558
194690763,1.026380597672182,149.12652424204597,19700.62621803215,3468.460261029494,15.118223006186494,398634.24269481224
176373970,1.1094998465910915,151.7693446834854,19701.653688879287,3488.137534847065,14.521462640685991,401661.7033145348
194340217,0.9644696947335851,155.09814318177794,19699.546274025968,3461.522882817932,14.702430632517606,398212.27622263564
172377268,0.9996473228238304,148.02659021557824,19700.196011864213,3481.211069349934,15.188983260318492,398787.9585120895
195058496,1.1166939266434674,142.1034085406826,19699.722580327583,3470.2947703117334,15.009073283748373,398437.59973900137
173174364,0.983453840965096,153.4380027916982,19699.204997131073,3460.557089385375,14.725396295121438,397769.9084673079
191067151,0.9569474856253886,152.64882255205006,19700.08752218389,3465.7325252983223,14.873127929170662,399143.81343967404
190987617,0.9530939846770887,150.33732658728582,19699.2501700569,3461.2382545526084,14.958208367730094,398077.5928190679
179530894,0.9754663004326811,146.80297655433077,19699.804374156352,3464.567505965319,15.165050078103476,398090.71104340785
194855863,0.8632844921680802,148.80446925693582,19699.161227401302,3459.7605564130304,14.930474079767636,397831.2237104202
196647692,0.972167098997016,153.11063396647748,19700.041004912895,3465.343179519153,14.840509074905118,398791.7274398751
32372583,1.0504902500358837,148.17386080408176,19701.30957605632,3493.0103924073765,15.239563426644798,398608.5272720687
194954823,1.0479857191841533,148.08014718283152,19701.45872605644,3478.2490787295114,15.279758654518623,398888.74724661343
195364970,1.2157564393247031,142.37913403655608,19702.64652760662,3515.513772053529,16.479603443086745,399498.802723754
148944878,1.1177510860939714,143.26033449895678,19701.388788972832,3468.144448693375,15.55752971540322,397929.00245861383
188692855,1.0003254899026848,150.32347707503658,19699.96468785286,3463.5312693360556,15.168586442782713,398928.39876736124
195451924,1.0289534556248334,143.27708588515964,19699.934625779613,3474.0802721719524,15.387135802462103,397715.317204559
179871240,0.9533576840937683,147.60489562656326,19699.570243481496,3462.337378125475,15.342613616857182,398088.96917992923
120158800,0.9604676345922443,153.93223344045913,19699.9471020936,3464.2969334522486,14.799645736699343,398989.8700779939
195567550,1.0522988397865358,147.8223025294081,19704.34134345411,3471.625496348159,14.901613896986992,399176.8877733875
194401303,1.0282218108118033,150.06732915647422,19702.962219786546,3468.3598732854566,14.65009329665586,401947.6310939931
125218897,1.1075154392925328,145.19459959920542,19701.820371822454,3470.0692044973066,14.975551110443417,398259.60870675056
192831156,0.8754228043262097,151.6092934283979,19699.419418462483,3463.105217231634,14.768827576815385,398365.9961497727
194333489,0.8955384653498637,151.67994867366815,19699.44248269435,3460.8392855250377,14.99375685950913,397821.2254990316
195583815,0.9832047231675188,154.7073546480422,19699.749837503736,3461.72732555898,14.68161840122533,400949.69286335865
194702350,0.9951494510325287,152.2956374610859,19700.032764429954,3467.5577501198563,14.84142918341086,399031.33455872856
177655977,1.079337435335907,142.23875594658173,19700.739144637075,3470.46426183089,15.393577173155274,398187.80795856216
190932606,0.9797769442913736,150.77660670166227,19700.271203003565,3464.853637245577,14.941354283569115,398640.63007228106
116728859,0.9786708820166106,150.93516807801245,19700.22605044834,3467.2461943310786,14.86729543713105,398902.3042655285
93939775,0.994930981845459,151.1517883172841,19700.547179537203,3468.261447984386,14.912901425796203,398835.88761366595
194233783,1.0500859358025374,149.49397612497398,19700.719983850642,3478.062483670757,15.083039818525773,399064.18010498135
195433228,1.0322268223992082,149.48804350306634,19700.79814983521,3474.8902299655033,15.196640952991805,399084.29325183353
194017081,0.9931330855272645,149.81239161749264,19699.532583312346,3461.047719815788,15.265747224013083,398028.937510493
10311613,1.026043875649027,149.04999463283804,19701.683774603633,3484.9945060175505,15.114607973747388,399255.64248106186
185855454,1.0317283810184774,147.37634391071236,19701.392256700194,3465.972202445865,15.17151197428921,399253.79576627596
192459262,0.9816316253481104,153.83452055214084,19699.339675372717,3473.555615316903,14.842790093310612,397762.3066046837
190710039,0.9680690801475158,151.2928123000865,19699.33739763317,3460.666015411569,14.935067638683728,398314.2239498289
174363300,0.9663134114786827,150.9322567770641,19699.71218688925,3463.402575268098,15.009767472163302,399074.22218483855
187847189,0.9268280836934928,151.15677366838628,19699.605580496816,3462.284221244363,14.93979646320454,398269.12544123485
179181770,1.1066367052913515,149.55073881092832,19702.247301300707,3578.1654294776613,15.024455956519057,400259.2650744865
158337963,1.0045719030708387,150.6759290175592,19706.801271151515,3610.8841503537788,14.789879122014291,402090.4827862231
196227315,0.9995048555805327,153.14823758363832,19699.1705310557,3460.2548869614243,14.87279488912853,398201.349887312
176263495,1.110805630529139,147.91897093368806,19708.019934450083,3573.7148817068387,15.098419935860898,402623.36676267703
195043986,1.1060196342953874,142.43204770087098,19706.11492684916,3658.02574678276,14.777121317768056,400235.51514893636
195457516,1.0606826030148526,149.69866510221215,19699.31501755798,3460.53914051951,15.008416817968559,400014.37235546595
150023888,1.0944578609015367,146.0814669474527,19702.716125257168,3481.7893474937982,15.158565807752293,399328.8628376868
186688824,1.2839303451498476,142.52838667740644,19708.453825143904,3526.51025228454,15.675643859205191,399872.4830555428
194778969,1.1872278912281067,139.78348979173094,19703.017189760543,3462.6015400302967,15.512298918435292,398233.7687669129
195561060,1.086722282998139,143.77360978327,19703.520056945115,3475.834029798146,15.336505983815112,398111.0810899261
177510438,1.0395467302728696,153.2851838967668,19699.64289820392,3460.8769691907405,14.797218784463759,398282.21061907924
11203687,1.1039477255476295,142.2291664718798,19700.811462868947,3466.129109028339,15.277913854295923,398042.329161
194412049,0.9525965501317992,153.82769227809501,19699.435075291854,3465.380285668703,14.694596989229243,398273.97486382385
193422826,1.0268438064434695,148.6338372676235,19701.161227530923,3472.353239093253,15.06860301210519,398824.4013831467
150972973,1.0630602630390829,147.3729305109225,19701.91334169632,3479.183354098344,15.323214702924806,400204.9492495698
186575618,1.092158718930082,148.1895949944118,19699.425118036503,3461.8933823059165,14.841904076395743,398252.0292089116
189008599,0.9051234815289501,146.1426729862298,19699.353895061457,3463.137125031262,15.127203143223834,398606.21839306795
195284077,0.9879085604535855,152.1714557133842,19700.22612557573,3466.330873219232,14.87198468058921,398956.3097505078
171417862,0.9604917439187804,150.3361717791682,19700.037933537555,3465.0073034719453,14.966377034259724,398563.5850963758
195628862,0.990118337037492,151.0885389698902,19700.152652651243,3464.9152946879162,14.926735811214302,398487.0659140598
190404735,1.0182700726539191,148.33382750052402,19703.099134973338,3475.1359669615263,15.061895338885872,399946.82402064087
113034141,0.9924793936769842,148.62669566035007,19700.11635706846,3464.964715704556,14.907264769443703,398468.03452109883
191723798,1.1751954852671713,142.13665554484925,19702.02784471391,3486.5655095762,16.088343165088617,398756.1195164012
195773307,0.8141912001701725,139.5429519498963,19700.292946427726,3459.8903058676724,16.324205414479458,399787.4585576296
195197456,0.9649568183295287,149.62847248910674,19699.659819505792,3468.515205036365,15.127730063837623,398112.0744547983
187226665,1.169705630545003,141.62512876220117,19705.118912806684,3462.0931271763984,15.320684240204443,398418.8578262541
195625046,1.142686191007539,142.38833571297303,19702.678817993343,3466.586049776429,15.601212971144859,398160.6510672606
191665393,1.0975166001808199,147.39366486048382,19700.7213621761,3470.0020940476866,14.820706931759474,399394.14968490653
195497947,1.0854604138527668,148.67883827315418,19704.906884009142,3534.0964412163685,15.114253050649175,401641.6011708889
194916088,0.9519400708290318,149.59811396261853,19699.166726945827,3459.9548121465546,15.273818959522774,398001.9027450751
196110619,1.1297358023869584,141.58981167625961,19702.281664223472,3466.043057510771,15.641916648983365,398043.51198482263
25954259,1.0404320644434368,149.71228567253513,19701.03780062104,3467.4731937737715,14.929686814822563,398730.0117153983
68296824,1.0071382668291167,149.4924816273443,19700.276986121924,3464.57387732733,14.919579870033413,398145.04231910396
