id,X4,X11,X18,X50,X26,X3112
196267964,1.0647400053736065,149.55725614303458,19704.78561048828,3515.0859849835874,14.935096841830182,400197.06588863774
196230384,1.0739429863190555,147.19120852420448,19704.93729107847,3515.5287212885864,15.14283488322062,400663.2019360919
136678593,1.085549962133515,148.2386642651969,19703.53172547446,3507.8550649527124,15.121579514984198,399861.8516361508
191572388,1.01212207892222,149.5169787152877,19699.95047674113,3468.3116028947247,15.02069347207344,398302.9004288211
196447331,0.9990290333999106,148.29822073609776,19699.598773577683,3460.725619668814,15.040039957206552,397939.9703797445
185209557,1.0216506414973736,148.74894783871926,19699.946598310893,3465.481419589248,15.149398906892054,398485.6011956512
115727069,1.1771858342865495,142.61097884538515,19706.47904694936,3495.62481333724,15.609568859661199,399490.95449562685
195763659,1.0305760960407202,148.86773956990396,19700.918415966986,3472.3734787894514,15.06563677250756,398783.8366363248
194826431,0.9879650070674134,147.9062958402541,19699.540025357972,3461.0629744268094,15.14903130283459,397936.5765723148
182632128,1.0232129918299184,147.5149431401165,19700.628658170004,3467.5333845383307,15.22548386805448,399718.15854818583
193079750,1.069383750409451,148.66739859552118,19705.658308641294,3522.5211890183114,15.030172711404855,401197.50288190716
194797176,1.0693708401702933,144.97660301933706,19702.195898220867,3468.3073944376,15.357919319449923,398339.8718431009
195514540,1.044510943718969,148.94524914644293,19701.553511517486,3497.9135551163286,15.120624943898958,399487.4055984994
194806160,1.0151323012871736,148.10272104883387,19701.386712456435,3472.311475043726,15.24836855641114,398671.75364498026
137783313,0.9808806625059147,149.1226148911986,19700.533452027965,3484.44537643725,15.19057588267446,401389.40765189007
196077899,0.9985294999325128,151.62924340502815,19700.679694667124,3471.8917055497686,14.895557361992168,399134.0485286966
195260774,0.9748675404479077,150.88958190693586,19701.139768516656,3478.4831939293076,15.013350604164893,401071.330245449
105834586,0.9872778994163989,148.20288612055975,19699.88406023204,3465.9803312918334,15.175475651049812,398302.65250927204
194803820,0.9953865192343458,150.77434074853144,19700.299754575262,3470.9532215345703,15.028557752796521,398847.511069979
126793711,0.9997077493686102,152.8777185565524,19700.051379574415,3465.2626720541803,14.850034022672267,398998.8197175046
195656783,1.046158800656799,148.20957421254255,19701.984720692864,3486.2284322726227,15.140035465609595,399568.4525679002
195404756,1.060770801351202,147.99132785898894,19701.761817892657,3481.859614778907,15.167371828581224,399037.03728452907
195975043,0.9694957894946525,150.5173654118221,19699.696437695642,3473.9809270072888,15.068467135878436,399683.1148430243
110397487,1.0733094582400813,145.16221377957984,19702.206858256195,3478.4499551910535,15.42531757194816,398507.8184113181
196072773,1.0410802524941765,146.5238247282828,19700.204641104963,3469.769173911891,15.113736081660955,397991.2782354912
195667011,1.0320086957832053,147.29068003275094,19701.356794359417,3473.712908235632,15.131963742099794,398575.49568292144
69058020,1.0412482057382921,148.53703819518188,19700.90092922231,3477.7851971187174,15.061593757571735,398511.9112031001
51044186,1.1002608021970852,146.99788965409357,19706.69938684651,3542.9283763518642,15.132638948851875,401984.4637314158
196194129,1.0593139813701014,148.77976114760062,19702.095067636285,3499.484404740419,15.067510861812371,399765.24224851915
196020906,1.058280162547061,149.0021911159397,19704.19048287146,3505.7388608275255,14.888758411938813,399802.43709961005
195665668,1.040531509400752,147.65441868695072,19700.30828330517,3466.6629858995348,15.152649471740592,398339.3322441767
193828238,1.0403955799245312,148.84222110104497,19705.88107023653,3541.463734402304,15.002604193569788,402067.4854093416
158643511,1.0178119058050425,151.72808123745253,19701.41453027091,3473.950601028629,14.886064523677092,399719.84054654435
35244200,1.0469638809708437,143.78449379477587,19701.01970609109,3467.9907253309248,15.32437994799621,398479.71948242025
66069723,1.0503677547809889,148.88365745817478,19701.184127269313,3475.9891127894284,15.059211807031161,398942.85838401166
106293295,1.0143407983005954,147.67747256687892,19701.794009853325,3477.9503623945284,15.205768647256726,399187.822379829
195153923,1.0501255386495503,145.78883804564026,19700.712559886724,3466.8390616281563,15.24804154419068,398566.8453844665
193026079,1.0465990846821616,146.4882712996787,19700.72673735903,3473.936875672427,15.20507550116688,398720.23689706286
194294353,0.9926649677518234,149.58531582235415,19699.98734899312,3467.1171439361183,15.141387024241078,398727.66142126307
195257583,1.0387215708117716,150.46640881611674,19704.29004119164,3521.6102518624916,15.034557190853173,401989.61135083827
98659073,1.074877009797846,147.95695346530212,19703.634882395316,3508.4321503327137,15.131681431391469,400259.7810049683
150919403,1.0657669787974517,147.44307286398595,19701.377344188557,3483.623675993032,15.249784427448912,399163.6422112807
194131953,1.0447353043654848,149.1595392624093,19702.601202244557,3473.9265123402715,15.098242435239522,398895.6802727175
196274539,1.0939801075347484,148.53607139035074,19704.55681635953,3528.2006299480267,15.134610613801819,402728.03322031634
193673827,0.9625387572953799,151.4519967801839,19699.671746347565,3467.5643240986205,14.910585213140026,398300.507979724
60519365,1.000810250802133,148.17355350961193,19701.249338050722,3478.4301983042496,15.257193918413952,399896.07220949116
195308994,1.070135087637673,149.22491450602007,19705.336264712274,3523.5435712956473,15.021593120884312,401295.8426491413
172468282,0.9967140433585702,149.0840389599399,19699.81320158983,3463.7637788709235,15.074623636825585,398159.4311043852
193078675,1.0135643069066247,149.70515802958863,19700.409698052394,3470.8415735097424,15.116368934349511,398579.9718476955
193103966,1.011970302989281,145.9771652402017,19700.15739154301,3466.242619128846,15.245536888191548,398075.8658037664
160026219,1.0177915023107398,148.01385980976505,19700.879532224837,3473.276291378994,15.232400675880342,398678.4557877873
194819261,1.0124728691194131,148.82652259180196,19701.079385105902,3478.833524978488,15.108035327345272,399547.2405381431
150560404,1.0495560445797636,147.92146927952385,19704.042336503546,3513.474712963272,15.021357223036514,400451.2221346493
195286420,1.0768702221354272,148.90147218671325,19705.140659590925,3516.536001602079,15.039172313670363,401878.24670808547
194214030,0.9886325633735925,148.76153134362457,19699.941689833835,3471.2089434105887,15.14288029701041,398381.87201299175
195581129,1.044133382216585,146.69130566027692,19700.10062087696,3465.08335783988,15.191045637507582,398127.27500827255
195366375,1.111529678410538,144.4597907081894,19705.437616818064,3502.5029937241716,15.514043960014563,399352.6136909727
195842840,0.9921795553028037,150.47726157243503,19700.352399521496,3469.837790277051,15.084358956381191,399291.1350506765
161307518,0.9910613959738646,149.07190922649036,19700.107180221297,3473.586120676662,15.127039672275268,398844.68478513154
155140076,0.9987049901954167,151.1591398154875,19699.955579085963,3468.6535881920386,14.980346312598092,398200.7472255172
182786694,1.0516233911310515,146.73592231127728,19700.810971789833,3467.056446459195,15.294185789254634,398906.2163639986
174868810,1.0255133044818567,148.0861752923898,19700.257565743184,3468.2177713436886,15.04779995722798,398555.4421319578
153160092,1.109573924298501,147.76773927561518,19704.322039053677,3510.5407030895444,15.171790774217213,400385.3080564487
195786638,1.0592245421335038,148.41510469559506,19702.919703933207,3495.443836835843,15.148334324031374,399639.9408014526
192930590,0.9937372455207276,149.2675089546745,19700.00673044482,3463.6640663369444,15.119347186188364,398257.30408733117
195369867,0.9989239549933535,149.70363297943652,19700.427253464874,3468.8411471319127,15.078362253839154,398755.36484133074
194963644,1.2265416921144963,141.09579136687984,19709.332108024497,3483.6365369384007,15.68842685644903,399051.26514998527
186664520,1.052249009111542,148.8208970383413,19702.25814605303,3477.960055215507,15.103831683876908,399464.2779270152
194519424,0.9804440756570181,151.05397422434842,19699.580803822053,3463.5086889646323,15.045325098293507,398169.1748652604
194289073,1.0124143672244081,147.21285727983374,19700.857414694026,3465.7914747968953,15.282453344007138,398444.3255662437
194443444,1.0003734106221736,149.3628503998677,19700.206927788735,3464.5447367917595,15.096725247139108,398738.0804242117
195719195,1.04485316974559,149.72475611144958,19701.200678060573,3468.066745615421,15.026083832892805,398969.6229403754
176218914,1.0482297053513687,147.30057726044683,19705.260025964486,3513.5592780233546,15.093161780364452,401279.25718278467
190225620,1.03085137849048,148.19675698926343,19700.62785207804,3476.1759792847106,15.203538949606298,398738.57982652524
195559006,1.052234652421567,145.65520203982624,19700.088904624878,3464.4176152388377,15.06768384989615,397958.0066032764
196693408,1.081101892553336,147.7083668107439,19702.006232863605,3471.4245802113223,15.076593551453437,399322.20783382194
194150285,0.996205344029643,150.93295769691952,19700.12464012865,3470.7667922366963,14.97485151591856,399099.3742358282
196378227,1.0416659978241025,145.97170270310565,19702.995155150966,3495.571060930013,15.344236571103213,399628.2619548583
195757865,1.0251394917594778,150.75915856067718,19702.288536164106,3479.374420001155,14.943117165004155,399188.37741824077
70558458,0.9911659859751374,148.84576165303068,19699.586440686813,3462.3605716648876,15.024709555664435,398040.65064511605
195278361,1.0402415997935694,145.651124983338,19701.582534479,3473.891876109182,15.336168634132099,398524.4012418276
195098384,1.0133764643611702,148.4323309569927,19700.55786069763,3471.097275568018,15.086532525461646,398633.36889465025
136897711,1.0981867387701334,147.8211299491744,19702.546461633097,3493.3715042880663,15.075646519650025,399565.48012308695
191988029,1.0390305143073522,146.5760791414164,19700.070630629387,3463.8866191620846,15.206302510754096,397917.01249711006
195345653,1.0473098417302498,148.3856334180935,19701.530974988622,3486.0119151442896,15.091844912614913,398893.80934404844
195057317,1.0726723822631044,146.61107561707934,19700.085190854952,3462.5577126225794,15.078656138037543,397996.6305900146
195770026,1.0066618152873765,150.06902957314213,19700.274451515885,3466.1250883378802,15.070655476831712,398606.551273156
36428806,0.9868052838161425,149.5744711140495,19700.123992548222,3466.077961390784,15.03659128524064,398580.1234126339
195935255,1.021008264725248,151.30255265925288,19700.911727003415,3471.4426681402333,14.907190350753162,399882.89423201705
149370011,1.0669603105654906,147.81791585659224,19706.74542415086,3556.2650029289825,15.078047128867023,402687.26621587656
194718424,1.0445190581562378,146.81262242869096,19700.767072583883,3470.9446565110084,15.156153881693367,398122.18859814934
193448072,1.0118290159124983,149.19870381114256,19700.54806788509,3473.9352060388155,15.079736239156055,398476.7032013321
177619113,0.9875526094661901,149.1420169492573,19699.881003636154,3465.7432101794197,15.152669523551154,398312.8392787169
186004139,1.0476384694705947,144.71236575466187,19700.161981906396,3472.7284442799682,15.329708456153321,397967.21197770047
195192381,1.017149444134056,146.9425988497038,19699.645252459344,3463.6624340965327,15.262784321267205,397913.72655356326
196148971,1.0003513075601915,151.16056790096923,19700.919934646445,3470.713201695781,14.918133119544834,399156.87512747815
178660895,0.9945107714442679,150.62250957392095,19703.324052917593,3491.8788465183643,14.901221190234867,401524.6171290312
180586804,1.0372893257904965,146.8662724122713,19700.640765765325,3469.543522857558,15.066719163001313,398391.15411502606
196301725,1.0729786454436185,148.62783456364252,19702.933390851358,3516.105057331029,15.081298643753222,400204.99333936634
194459238,1.0337234208644979,148.14207899649904,19700.805990932153,3470.7889387992136,15.135518600122886,398620.4748260025
190494649,1.013584452295183,148.27718216498505,19700.841451809767,3468.311194269025,15.175854626448132,398954.4185172248
7902225,1.0657573284165225,148.89042691525268,19700.24282024146,3474.4276696955912,15.187519371167872,398378.6173245755
190316805,1.0497783856695597,145.10608740938596,19701.354288516744,3473.536710482469,15.279230988975021,398372.2395425742
195945989,1.010505962163519,148.7485491819707,19704.452656051937,3485.9848389276963,15.12681745384288,402382.50781430444
145952898,0.9926655485518938,149.85265095986804,19700.543098378104,3469.13572421105,15.042219662890039,398668.68441721395
183479123,0.99283050790994,148.84549959512023,19699.96656724199,3467.78920433572,15.067877232339868,398494.1781069436
187762077,1.0232964574366255,148.2311971204682,19699.6276910954,3462.1401919507557,15.083547730179587,398115.9302990194
18957932,1.0546994642910592,146.66978839546616,19700.747394873506,3481.407387361831,15.184859643999117,398745.5997626182
