id,X4,X11,X18,X50,X26,X3112
195497947,1.0832967351996907,148.74893771244882,19704.812786564824,3535.9929188100655,15.10994780316581,401566.6816643037
194916088,0.949943104773868,149.68619465356392,19699.168891670823,3459.979330915054,15.262933108989968,398008.56495992356
196110619,1.1234676814131166,141.8625795856902,19702.161233384246,3466.1807823463505,15.600659063494469,398035.6866362745
25954259,1.041515297964036,149.67524844604458,19701.027535204823,3467.733525888342,14.924349773266638,398753.8169376328
68296824,1.0060992122130872,149.47081017258793,19700.292153876744,3463.974372175652,14.930667246491172,398174.36844243284
191395913,1.0501972902709977,146.5798221555292,19700.05583797664,3463.859419851765,15.194399891142439,398140.72723156743
148889664,1.105604610211794,144.4961000934579,19702.10172710616,3487.5342972952303,15.101430591786228,397954.7672820302
179064548,1.1572399773307511,145.89747246492212,19699.462806676656,3465.313788580332,15.680407555048292,397677.8995500379
193026265,1.106303463989731,137.64532709078057,19700.574984694344,3470.469452294381,15.562367935489899,398372.0662038715
182931779,1.1428216752093494,141.90172746167252,19702.403718315712,3471.565096766925,15.629768855139536,398281.42712871917
195345410,0.9956718016292141,145.29783767100048,19702.74959226348,3479.947878442641,15.36048499347154,400442.7937081141
195644686,1.1268943029073293,148.32105697464675,19699.795638597832,3461.9890919876607,15.510106325967596,398267.3700722885
194107244,0.9789457013099578,151.77614867433743,19700.015858760227,3465.293922877961,14.981133550958482,398789.92531661456
134062844,1.0359612341420699,148.6738867014659,19702.119099141742,3480.643915799048,15.169440989424507,399751.0426346423
194603914,1.0613933251134162,140.24664111970233,19699.22230467795,3460.4229130930003,15.120169821730888,397760.5697988903
187859843,0.9462198376068178,142.7104963411739,19713.411256635653,3475.702567677846,15.22140103549032,397862.5306153858
130714165,1.1195299105890382,146.6841061262548,19701.083392801247,3493.954593970392,15.165402144262066,399582.67648135795
38025579,1.0486821852019084,145.04519006261503,19700.040990649268,3467.809003003246,15.484141355015497,398465.75689508015
188492851,1.0366275620018186,150.28169624794242,19702.381476790983,3485.1863379308297,14.87717554957348,399776.3569602314
196243767,0.9320633302412521,152.70897949766584,19700.908008507246,3469.5824090645556,15.098453977283043,398601.5379966378
196382052,0.9385523109366513,154.5662666243803,19700.3215740542,3470.110605517505,15.299382983078768,400702.1203653628
71497893,1.090854020037081,149.0689294030929,19708.104189210164,3567.500983098563,14.936454397591737,402467.8254188631
194803514,0.9571846097108841,152.783129061026,19700.12062220738,3464.526327878915,14.810069463194955,399116.6829646946
155314073,1.0037899372405807,149.27003836289595,19700.398316080733,3472.6719267257827,15.082825884395913,398843.2083732825
195689439,1.0725720471713327,146.16753260776713,19703.87913953633,3474.561448505503,15.401233878652706,399319.3656996857
194497490,0.9638255854325124,147.48711436335395,19699.167449131586,3460.1614358187594,15.196591366389537,397801.4638352874
195626783,1.0250544553525334,147.5819299762503,19700.878876395956,3467.839664680676,15.168397965792765,398606.1993080286
62437366,1.0147957271609398,146.1984618021386,19705.630762078406,3569.2388743796478,14.819798013885398,399218.544787783
174669391,0.995522121771375,152.8704191379574,19701.00545113628,3477.422172113663,14.810969888899916,399233.4413178519
26986000,1.1384916796162277,149.33917184182354,19706.67641578949,3588.574559582431,15.031245269249048,403895.1036488022
194718525,1.114302660671076,146.60064862891633,19705.650511212003,3536.134428543232,15.329239168938495,401196.9967820747
193243792,1.0227343114035774,154.03307442633582,19699.42203524567,3462.427310646066,15.001187187633171,398233.5589739355
188493840,0.9440170131357081,153.65259584844227,19699.74551384591,3468.3718318030396,14.655502062095033,399124.1213233474
194435460,1.0397559027931875,150.41298473512273,19700.40816878612,3482.7455814221694,14.97573805705596,398891.1444049162
194496298,1.0490893709195666,147.04615275853385,19701.081190306788,3470.5069240606545,15.257235818929566,399317.47110278235
179737520,0.9787198017866001,152.46106493871355,19699.82230592416,3465.6083490932256,14.916507014647678,398584.9967212045
55728279,1.0482785493382114,148.50925573309226,19712.562260372564,3548.0432012535116,15.023027213173755,405526.20149816625
168933407,1.098341802188866,152.2600026720819,19703.843510674764,3482.6936420141087,14.959554921045694,399121.1550182434
194368891,0.9966899602227899,150.56245356044684,19700.697540589008,3477.136324275484,14.93676733053653,399176.1680928729
126319923,1.1833915672954507,141.5363478192051,19703.121904034717,3480.6771268295474,15.639916333031461,398419.96007553744
195359057,1.0750504558557774,148.59627810102168,19700.64501863703,3472.3578177120244,15.10546820307334,398450.6245868687
192204621,0.9941775311819808,146.31148325279437,19705.27340692722,3571.7785950906778,14.93187186159687,401227.0375618483
194615258,1.194161175692373,143.50360001832706,19707.437164091247,3506.67344167611,15.373715815001479,400550.95773715526
196151185,1.0301607241619635,149.2228452822693,19700.66093492144,3467.8068801014097,15.21245194075245,398297.98735106166
121340471,1.0668163389428011,146.9383017642257,19709.35059710901,3627.8787709518033,15.28974606274982,402916.7602187576
118850268,0.9983679561375272,149.08219973657737,19700.01119444567,3466.3254269927515,15.11672749366803,398240.50232043804
146753086,1.1612938749138304,146.0120646024612,19701.07214384919,3476.9576182873293,15.35965817752417,398545.5218547925
164595270,1.1822732864830015,141.2603582922248,19703.634830251343,3469.083173144515,15.458803604544457,398280.2780060291
196071024,1.0199333154291437,149.6482583438584,19700.623983389483,3474.3771296665136,15.0542876473122,398738.0039772998
133912338,1.0152299920261447,144.03451059951513,19699.845774414498,3465.306065771822,15.551361963898225,398265.9729388076
189291365,0.9075799616934295,152.77227699096323,19699.94231336873,3469.3445590273336,15.55374283269333,399039.9290721997
174820704,0.9616803604218279,152.32229116046673,19699.59233558281,3466.769573739056,14.934122617368145,398315.1629799918
137865786,1.1499170647860357,146.45450426729377,19702.434101708695,3505.7071606092177,15.442066994292098,398726.23818812385
191107613,0.9738579783878726,151.65164399786775,19700.661004720696,3471.888411624203,15.025105786688211,399157.9013864243
171874060,0.9307771010759469,150.3717796345767,19699.32758539058,3460.793631562812,14.923326186482326,397999.55757380143
9200216,1.0634131422637485,146.40260293319793,19701.670171955728,3477.924374758715,14.625870329662368,399062.38247391727
170828965,1.0835098531237524,153.25453037781986,19707.60902667006,3489.8091863330887,14.62652003960322,402166.13445289974
193746688,1.0003783251891458,150.73246349186147,19699.726665060403,3461.657732893773,15.013052755245432,398095.6862001711
194432394,0.9858079654696275,151.3539472006378,19700.306477896873,3465.1774868424004,14.883661145040062,398794.8488033191
172131076,1.1276276508296479,142.736849238831,19701.437864746797,3468.3212859916816,15.255408728458942,398372.2240568118
195058550,0.972786625244985,152.74579992351147,19699.961944023722,3466.3360041260567,14.924432629969184,398956.9984123062
174437814,1.1702341329411075,142.70894326441402,19705.487895434464,3470.9118827533134,15.816396586100996,398385.31548535713
194319449,1.0493954875056357,146.35127237438067,19704.4520994082,3472.3178063714095,14.915344268020407,401679.1496979497
195929317,0.9651116771969067,152.44979448188425,19699.91749413038,3466.5879444289885,14.932939753876553,399198.64829209715
195434414,1.2781023041571635,138.17500999102464,19703.245308504385,3486.336742821333,16.78980919117275,397749.02615725726
195721133,0.9905253132277312,150.6607492062994,19700.070462215554,3468.514850613857,15.008466417801433,399112.9247175506
194947984,0.846163365372033,154.00976957752897,19699.525641455213,3460.3419713882813,14.646313698701004,398011.06765560084
67840307,0.9847850006048938,149.56123514379698,19699.610508418846,3464.816614953308,15.098735403856907,398520.50214678637
193971588,1.0564727049945304,147.76026464911178,19703.349198710668,3507.149427650622,15.236328421697285,400279.95512623905
196109003,1.1280645618223688,142.6982535346202,19702.68881113419,3471.315238112585,15.352981160413245,398107.45712249016
192690576,1.1172280817029303,140.28949670350013,19706.148921024655,3508.3828381326703,16.06579860258231,399528.76035958354
192025177,1.093272747225177,152.1393861979387,19699.89976528301,3469.697050499599,14.639404961805765,399935.31163836096
7681962,1.093321573651668,147.40153656833587,19703.142313525208,3496.1021087993354,15.2381061575793,399686.82711760054
171190809,0.8524016823851797,150.37982745923247,19700.4010493613,3462.811012826886,14.72584333249163,398519.08001618914
180402465,1.1642487332305624,141.77427074752939,19704.562977129477,3469.5365900638894,15.469413060296796,398373.12999568647
189997677,0.9826043223744856,152.04626533831657,19700.7009595379,3470.0219257126937,14.93736898895355,399119.46908605174
168307344,1.041189227082904,148.82507845741233,19704.30944727422,3509.655155603466,15.044797710182538,401571.7353159684
135907874,1.029181643803937,145.1579985124516,19702.867153281142,3468.224958696647,15.049496846678347,398758.8654592822
195786771,0.9251687848027997,151.4821873937657,19699.333614202922,3460.0361127243073,14.887894747212307,399287.34058249625
195587787,1.1109756102612438,143.44870561282298,19700.025495404956,3465.7036554975084,15.793977909841157,397791.01071405906
195724137,1.0346808703239778,141.91017412842228,19700.606416298844,3462.2866454155655,15.220483459231573,397845.3359841809
193303087,0.9470870274108455,150.24760343872288,19699.30182553332,3460.6568892223195,15.033720264796543,398073.8304312306
196317823,1.002813510011719,146.86270335874354,19699.885018107918,3466.8862097614174,15.066649130348228,399837.8381732626
193266343,1.102635020328309,149.58483486228738,19701.955627182957,3467.498648061188,15.214911167221702,398571.6491438405
193064082,1.0549549299683787,147.66116908882975,19702.228797730524,3481.5324705980343,15.129438982274454,398918.4804535287
194867203,0.9726233445370358,148.67358365046982,19700.21485896016,3464.391869927231,15.067942192980906,399026.7943083067
196253367,0.9696871627955822,147.50754174157623,19699.53416176025,3463.1088569165545,15.363937089814973,398049.9259804157
151906605,1.0942632055062085,147.34320870000747,19701.8150945012,3517.1851089018937,15.105119687106683,400226.5112377923
193822303,0.9625152926047746,152.6837064435756,19700.323483815922,3471.2491455338454,14.864097580148766,399755.79599591653
190829232,1.0867168950370851,143.40984286508296,19700.102504146693,3467.0105606141415,15.454134650104537,398015.5160849211
195714855,0.9497611545300986,154.47981800008642,19699.62235673089,3460.4431675241076,14.815471776581346,399123.4659909808
194990746,1.0320467997861633,145.66135520694243,19701.62317293272,3479.6975309615163,15.331416713765208,398744.3262255724
139371040,0.9470508514403324,147.80265225916764,19699.762009678907,3462.3651469547644,14.659783622620212,398381.48259137786
18163566,1.0926016365459856,141.41997305643022,19700.759199019245,3473.0493370994695,15.323718238976038,398271.38173967757
175816651,1.0075709262999262,145.8759387356685,19700.42588164729,3469.4335300060948,15.217681795112469,398437.316254916
125821359,0.9678857776189992,147.2675371256411,19699.497554142657,3462.292446132405,15.178241475045095,398084.95911928295
195673925,0.9875088276840499,151.86116653165146,19700.399536927,3470.929813508208,14.91141608412243,399797.18397699733
194650798,0.9900146822141174,147.521074658797,19699.583183277275,3462.0284323039177,14.560675302847725,397999.3915281283
188350950,1.0130490801025247,151.7340176685372,19699.3630866671,3461.182299571365,14.989593931937227,397936.8096947342
185056188,0.9328668859869148,151.59865519385914,19699.83174410854,3461.4058653614748,15.1490216072869,397908.65623394697
187244857,0.9826930633954594,151.54505228835185,19700.12869605466,3466.1654393270214,14.898392730767997,399404.7371734631
194929480,0.8501037722173073,157.03278431608067,19699.620425834593,3463.0797179411693,14.607891864384303,398962.1973298127
194500652,0.8863658940464624,148.637361984362,19699.385988015038,3460.609862888165,14.824950824581117,398084.4579272968
195280248,1.0826025708020686,145.27173984101407,19700.805718672862,3490.7549879113467,15.825668507583037,398678.3007281294
125108569,1.1755467097770507,146.81405744707948,19704.375790823025,3486.3039234101457,14.890119728669607,400684.2660629617
193847861,1.0193989976729507,149.23197025455022,19702.553765359746,3489.0697145564723,15.073281517147304,400604.6070458549
193465172,0.9618308417488199,153.51635654851702,19699.89179556749,3461.216463024035,14.948260574175752,398550.2077408651
195621545,1.0245346962194277,143.52830149169898,19701.641399045056,3463.956658415686,15.144089796368883,397920.15749434265
