id,X4,X11,X18,X50,X26,X3112
195661462,1.0744326176433419,146.4958773579041,19700.40094106851,3466.879373316572,15.341263905589981,398139.2618788412
175924032,1.2650973722038619,139.87616026750555,19708.774974941687,3465.579331326493,15.72368038846284,398908.85890010133
183165487,1.0100458402104864,147.29616813732846,19701.97521391951,3479.4888912952592,14.857767175312215,400579.7642873893
193340264,1.0572564171818286,148.7440339572422,19701.901311780526,3491.8967526680044,15.115945654616178,399521.69567216135
191590654,0.9515698123159778,153.79390859680186,19700.43558449435,3469.74411342674,14.859990882414804,399486.96975023544
186926329,0.8873468766857198,148.18427417844444,19699.746582500797,3460.4155849759723,14.923084621352743,398008.0499371567
171938732,0.9738964328926434,149.63679924369376,19699.829400406587,3465.4841821660975,15.078057920314457,398199.6285874488
195836700,0.958410738919571,151.20504229473264,19699.723113509954,3472.124675391805,15.046548483984704,398619.2499455389
70546341,1.066363628434516,145.2004265220283,19702.974988088048,3488.885614364693,15.43243710305434,399644.5853513804
141127407,1.0043434349254026,150.9668960304728,19701.536874744055,3478.1552286808715,14.81189174630553,399313.32741407194
148314907,1.0376839432634228,149.70772269836303,19705.23599344844,3515.537356554551,14.931536443470044,401376.3978170106
193240368,0.9969272652156556,150.37911387257384,19701.314802233617,3471.5337163236154,14.905337201857037,399128.60896804964
194349483,1.0778182528048912,147.72719062258398,19707.278237409464,3539.626321880671,15.00392204501645,401699.4765406302
77463677,1.0892128890566146,141.9027258905573,19700.307541838574,3464.223408761482,15.127282188835776,397864.23492977134
168780054,0.9812920860180226,152.14114668091472,19700.68631292101,3467.368372835866,14.82691607886952,399008.7788175291
191929677,1.1141800841634169,143.80506599739311,19702.925715838624,3477.1090330974203,15.360012227727406,399078.63221589336
152511034,0.9651042600828549,150.81698538125062,19699.541608575353,3464.218590947517,14.980450424010904,398154.72817862884
140869511,1.038766545890597,142.42613004036042,19699.616389647195,3468.5157076865366,15.70736905770403,398073.7227105949
192396314,1.0565241019482023,148.01938410478684,19702.132648009912,3482.314859495362,15.150501976976011,399425.6527712974
191668464,1.1986787891045116,142.78941315107107,19706.39228617358,3597.318657969835,15.937114179817936,400226.3361795582
195808072,1.04770755718898,151.11125881433506,19700.61871628145,3464.12630724904,14.683569205796775,398545.34083038516
195429718,0.9820381554622323,143.5611046977836,19699.546317446526,3461.7391933461927,15.62007600066844,397927.93593138293
185971514,0.9621757117157853,150.87797775074065,19699.724347008985,3462.915526919578,14.975705983827043,398359.09807422943
145417563,0.9917445767788675,152.9135132347351,19700.102993196582,3467.398726575991,14.813911886499392,399375.27779827977
186242405,0.9761995923283596,146.33067344983,19699.66909687488,3461.8036101136454,14.877966498095553,397737.4026265173
196565713,0.9602497562997973,153.5364782557856,19700.00735568856,3468.026083077107,15.120416800545845,398930.245833989
160690094,1.1546484000396149,138.42964101175107,19700.13433889407,3467.1175431093566,15.299759421149272,397908.34456696204
195454427,0.9759085210269047,153.48482998838352,19699.273625896392,3461.2339479612815,14.736804584681025,397836.73246511054
177799087,0.9671595489342618,149.15238616434166,19699.61789634771,3462.9085761914484,15.087499477671098,398357.02568412514
141757500,1.0836721512116467,149.05207954633403,19705.278066358875,3512.1884357123436,14.994088464880317,404326.3552241556
196011405,1.046590062615081,147.42075103979494,19700.241642506197,3462.072897909831,14.584011727954817,397917.54208475095
189403759,1.0329868869140129,148.4192403033395,19700.359955602675,3472.3711829500353,15.07706881681547,398559.18672485615
193546260,1.0399052314419253,145.4924222162367,19700.172149240345,3466.486407604706,15.236677242193611,398156.9670320146
192598171,0.944720917859141,149.53245551371347,19700.374101003363,3463.3571801515554,14.949762150165357,398331.7213906946
195460916,0.9888778217548806,152.9600507131363,19700.517732343487,3468.2558055527998,14.778004778375484,398863.80484585447
194868664,1.2178818845027612,140.27495373566205,19708.592920786774,3466.1374246075247,15.28750956070801,398639.3944021199
195955530,0.9584384635617788,150.07252730126774,19699.24174727969,3460.4982126404952,15.001186726709777,397967.1513382435
94312269,0.974239666089597,152.77671136635115,19699.681118074623,3468.2361900282062,14.923831836126144,398844.33940546325
193883816,1.0500047607479563,147.30937680408798,19700.640723948865,3475.5916916875613,15.191086628154078,398970.2820024483
730985,1.14576134236275,149.20502755517367,19702.9802483354,3525.9354446472244,15.057990272862398,400091.14997027064
192203704,1.1074090577930107,140.48822407621677,19700.562394991564,3478.6670743299082,15.032655999526009,398039.3076173907
184219675,0.9671613984794568,149.30043566607216,19699.84204628851,3465.2781437959416,15.073523537149502,398397.5149602557
196104059,1.063664107238729,146.4144200726378,19700.886878591216,3464.0782433091545,14.955696788408334,397926.59638255124
195070125,0.9892720823305762,152.86765458037937,19701.056832367176,3472.235464913151,14.71698206134919,400955.8759782952
195726119,1.0961903467755416,142.70754795733106,19702.21303095639,3467.190725100427,15.427393716255587,398848.83870297397
195717145,1.1201350866576139,145.52842779118095,19705.948605464146,3520.1955280455027,15.121264092117972,400502.73528076627
188975324,1.139885135223173,142.57651391215822,19702.404228423242,3466.6511912976466,15.456782862330956,398099.32199735416
43103280,1.0156335284453262,146.96746919669312,19701.097690559105,3466.601101424435,15.054284057310433,399007.9560912215
84282698,1.1255395353004323,145.83528710895843,19701.06077179542,3490.1811179959914,15.553681981469744,398973.7465506388
159827150,0.9118219696817477,148.45894100182755,19699.350349488137,3461.9272366216564,15.091304488061448,397954.1962751623
32629151,1.0869922166233044,147.81352883682325,19706.031129759413,3522.6419114567975,14.917456722381692,400870.4282356431
105550869,1.098198395320577,147.5370757937855,19700.56253993028,3477.368876748238,14.9866164368433,398566.76002831873
47711123,1.1041672076469424,142.0807810612428,19700.746273235156,3467.1216234742406,15.386610072114054,398006.82417741267
192425296,1.066796337226456,146.54880533313502,19700.84234973982,3480.4216613449685,15.236591842875077,398776.7034764938
194605092,1.011792787815441,148.7774142250623,19699.68891160909,3461.3481365085863,15.211320119940257,397928.3736254571
172840290,1.0492560548837313,151.80209813199875,19701.552044459393,3473.641397985491,14.810512553037492,399139.33058063366
116447108,0.9867679514873301,146.1831638086835,19699.68593995711,3467.840629515996,15.0267650355996,397923.38691839913
190905521,0.9910517896403706,149.23476200523908,19699.995237851836,3468.1955353850726,15.200274968548738,398565.7224077824
192620084,1.1111441657725687,150.40891364801072,19703.907896524266,3480.6081852047446,15.103063707551705,398672.28356894327
193985070,0.98673985883626,154.41987964542986,19699.851845270692,3462.852697431474,15.02817194896264,399901.81812457164
185210488,1.0579514742403255,148.42518263361316,19699.595275214004,3460.325948512751,14.759726415873908,398047.8574502574
176932586,1.191330298893022,142.77337785185242,19706.971588830802,3468.5248044869136,15.567978611722722,398994.10010466806
194884101,1.1391798150076082,145.46296748229895,19702.301658908505,3469.9328257883085,15.168971810207376,398690.63766713
195501517,0.9568459343697687,156.48466257798063,19699.41761592695,3463.1879077666426,14.748867523606586,397861.8623588549
173108709,1.117325175318565,149.36626290337588,19703.53214958713,3527.535954507662,15.045338845686024,401489.80556488084
132906019,1.1542213234944887,142.40271852414386,19701.61567713675,3483.014117389523,15.543949939078871,398022.8125810365
187030561,0.9381593807729263,153.69484729274214,19699.958535436148,3483.4532725277545,14.794902158596944,399195.9664339325
195858930,1.018655742072645,155.24516270722665,19699.55472294497,3472.2643127575193,14.961358380426656,398699.6300118411
195277305,1.0040151023298798,153.1444331436714,19699.904717117603,3466.490581446457,14.925537745081321,398780.41784368345
195974647,1.0732783797982572,147.33797483707798,19702.369084069585,3493.019859420064,15.179890378733203,399048.12557384133
158450824,1.0706793453799406,150.0184213623937,19708.629814769825,3487.2919818148785,14.906573875313036,400837.64026632824
169979417,1.09656964647964,148.28276752676248,19699.48433336382,3461.928755872949,15.343007450692314,398050.06367812597
196299237,0.9750746634586293,146.00510854689753,19699.823468837356,3548.487451854717,15.367289170122312,398031.61581437394
140155828,1.1462784834804776,145.25957926614223,19704.87957167772,3567.7195073455537,15.456903389024237,399155.97775147617
195506237,0.895208903946599,151.54979104227968,19699.784743058233,3461.890102940352,14.550675886891854,400114.8155782387
109906588,1.1552843378323812,142.03184659863066,19702.766825077866,3467.0538317318324,15.53930991792905,398282.98891439184
194278634,0.9959205035765182,151.4231282192834,19700.060507583425,3470.4131189070636,14.819543850501272,399543.9424132473
193779892,0.9266899305064648,148.29078574594493,19699.650203448793,3461.6900170398753,14.898619856142762,402338.0026516714
195871957,1.0151711469334557,150.78229073629697,19700.001719478616,3467.870187247879,14.784054812818288,398919.2686969299
194195690,0.9591581570838144,152.52967828225178,19699.917749210355,3471.450134533784,14.931969305500207,399397.8809031693
173540060,0.9862859406465674,149.19612943358183,19700.602565222343,3476.4096339798184,14.965977573509097,398776.3472882316
193496871,1.0150452817242335,148.4376306537488,19700.666596588457,3477.5851180116956,15.242097492872425,399385.94770906377
195754404,0.8854721668770013,148.55902293986117,19699.255683719668,3461.822521935807,14.940969377020084,398121.8665425407
183221780,0.9863148813373209,150.9178842879667,19699.812070625325,3463.3552738626954,14.930016674426131,398554.7690036414
136764255,0.9722164135153422,150.41439620263128,19699.89462738819,3465.7165849656117,15.046471872484743,398790.5455803966
196292016,1.0078764073296176,155.8883970509984,19699.812288024586,3462.130564374098,14.872560554752845,398325.53330387705
194164439,0.8811070344388934,146.86415631361342,19699.24388926402,3460.714039844166,15.401182365013321,397854.03573363204
194815949,0.8611130762381868,146.96961291697053,19699.41011625665,3462.4865897851146,14.748958402804458,397998.3744213994
195163478,1.094858132655932,146.55456217858793,19701.365456644326,3466.0979030720314,15.290982952400322,398248.14490857994
192821169,1.0085678843240846,147.037369317074,19700.084130172323,3464.9660630845624,15.23212809466039,398177.1495676006
194822286,1.0199563302682537,148.70743803080467,19700.273927280818,3467.7336531841906,15.012888772590053,398864.4047658053
196192597,1.101241498126005,150.16823340221916,19703.02512879628,3484.885981837308,15.204125849017762,400610.1973042409
196114307,1.1016903453374456,149.28766616100046,19705.671739458638,3520.9753847204756,15.037589830503796,400656.85192820785
189220288,0.8597935741629413,150.12543374604294,19699.23970667605,3460.457779310835,14.978146308308569,397931.6409418513
177833225,1.0892616186479251,147.97704613912512,19705.14118892525,3526.3497768377892,15.146072643176497,400734.81154910097
130149813,0.9982945180816144,149.72859740337836,19701.43959763555,3470.8490529524015,14.801820120896334,399694.42487774027
196624368,1.1070800512214567,146.46577189392593,19705.203387057703,3475.888759352944,15.632876106658161,399319.4656259085
196607207,1.015652121392416,150.15035788698577,19701.857226266,3480.866060353433,14.92819905910533,399693.2956489726
20444224,0.9770072585816035,152.73394979945596,19699.37865707188,3464.0844017159393,15.165155975891057,398137.9136546454
182574580,1.059447455462391,149.27266660014806,19700.930582268265,3479.7825432898944,15.490589350440446,398296.0177403411
146147898,1.0516992930258335,149.06728530765236,19705.07012897472,3530.813450170387,15.008092847320903,403416.3345323611
191104396,1.068922656274584,146.43451876739923,19702.262154272263,3465.924176991877,15.467100769929777,401869.8309677431
131444908,0.9573981409959059,151.26361632044166,19699.453898807747,3462.0457309833,14.954969097800559,398215.235433887
174069217,1.1370780342931153,153.79128039223377,19700.956823798824,3477.4508281293365,15.013989055957024,398414.0053305089
195715249,1.0110694694615439,154.5629315408363,19699.521320466927,3460.304578454888,14.691996223167118,398683.232604803
193195966,1.0783654365782607,147.90925921648693,19701.132634779493,3484.5707637269034,15.039281421828694,399138.8668329078
192733327,1.029199110613387,147.0927648265653,19699.37138905341,3462.3997354920075,15.185658768158193,397928.41495778755
195148176,1.031314197809332,142.00911180096375,19699.948362174026,3469.8217832776268,15.297387174414277,397991.7949307004
