id,X4,X11,X18,X50,X26,X3112
196261673,1.0771741307800113,148.4870165457288,19704.930242865332,3516.9598864114487,15.011017641299572,400599.8419065472
180131730,1.0637831702917655,147.65095948705908,19707.504195090478,3547.1493978119197,15.070485743809705,402342.3367729873
195635112,1.0504814711972694,147.07499291820315,19700.291539693215,3466.3936775227658,15.229756494462272,398290.98256197147
131436004,1.04599756730589,146.6176405519645,19700.47107136017,3469.78082177787,15.200174337691015,398219.03111162415
124660723,1.0712416624506755,148.59431831634043,19706.876208938866,3536.442733256304,15.023571865668323,402934.4894481227
124493199,1.0966515250473532,147.69418475472722,19707.53531347712,3559.3138553373124,15.100163328987241,402616.65210735693
195464618,0.9845533005692342,149.05011182216654,19699.583296941266,3462.8872049073193,15.113932962546583,398245.879714521
143574975,1.099151936672486,147.41216649451175,19704.061610849018,3505.890970287626,14.99589746407383,400079.3054330998
195549995,0.995048857898368,149.41477306338547,19700.04518341234,3466.9560919526366,15.165733798453218,398580.66252451093
196271544,1.0667601864660734,148.28032645220088,19707.610304088317,3533.824791866652,14.947358733647777,402674.54912071506
194167100,1.0358043380321602,149.75753665422206,19705.496313606003,3512.5302726464947,14.960761685418404,402147.29548839113
195157975,1.0398154267025148,147.8687202561941,19700.857315161295,3466.3576309329037,15.157970218765081,398766.378552542
195661462,1.0397795590058179,147.86147141915495,19702.68777431211,3483.4343956272355,15.228577327538352,399838.90706671757
175924032,1.202264159519357,141.39141064273176,19708.259489790697,3493.6638291227505,15.66876343157948,399486.29690498946
183165487,1.039855181556485,146.22376255067354,19702.61311479757,3479.7495802703224,15.022122021714113,400227.7375160107
193340264,1.0849876325752792,147.3434042736981,19703.095921835575,3502.5911783798697,15.177492293670467,399426.2664699015
191590654,1.018060522331909,148.58240317840776,19701.21684077191,3473.218805146333,15.134059958578641,398954.8905874718
186926329,0.9971239240071196,149.9406036530507,19700.436140390742,3464.2408441207035,14.992660640976483,398748.5630037481
171938732,0.9944934464431522,148.27919067261993,19699.6208994172,3462.5684518873154,15.082597639349615,398054.1200524502
195836700,1.0295953575016406,148.55506063068614,19700.480212667288,3469.7582748335053,15.179560485868297,398527.50239216024
70546341,1.078439946997144,146.6727648477997,19702.296597479854,3495.987392537129,15.178555671007524,399188.5835712536
141127407,1.0181174635976349,151.19437149716626,19703.561647069866,3487.174383282059,15.01153672778795,401753.45479645877
148314907,1.053699244465121,148.80624415587917,19704.432633007764,3514.8022046871456,14.979064012013678,400763.4709264963
193240368,0.9975950591177998,150.19795524891842,19700.383665454345,3468.6950977912966,14.873996087216286,398686.6867152135
194349483,1.0739119278984517,148.1203677969461,19706.64267880238,3515.2939199179655,15.066758921907534,401262.3486944219
77463677,1.04517145025039,145.7507532760945,19700.2608084088,3469.0205108032683,15.07772124156568,398123.9926932548
168780054,1.0137229500586151,151.21561278790338,19701.398000268342,3470.4110869403917,14.939846784883601,399304.2469863177
191929677,1.1000517491300894,146.35844191664845,19704.064347982334,3504.634508157573,15.296276952977303,399637.84125485405
152511034,1.0074204548463697,149.1633113927993,19700.61074775803,3471.670521398251,15.094834229093346,398854.2666061134
140869511,1.0224377881006834,146.7077674250194,19700.885279936047,3474.783822792276,15.29002896843283,399275.9785005576
192396314,1.06185183988259,149.0229904856423,19702.845655945177,3513.896016140446,15.094828804893048,400717.09338256496
191668464,1.0961275679807772,146.95666694562746,19706.72164623463,3563.9995313906857,15.22765945322282,401984.5461622737
195808072,1.0391394822482771,149.97013137581266,19701.36489650586,3474.6203332166347,15.042433070534829,398932.5746935441
195429718,1.019744808128934,147.0109246997682,19700.798062710695,3472.384458238003,15.331614395676137,398964.66973203135
185971514,1.0036183597706076,150.62140958473952,19700.258318179924,3470.860463205492,15.090618745579489,398574.56589561224
145417563,0.9900730210774465,151.8586554444629,19699.9578867605,3464.5804303490086,14.92987730702571,398739.8243694534
186242405,1.0591966609749393,145.71037902978165,19700.683389434438,3469.1334149247496,15.2686829928256,398157.31109146745
196565713,1.022819304655075,147.42287014630236,19701.614088301198,3478.970027775032,15.210512147848585,399635.45713843836
160690094,1.0824378830455115,145.93344860560939,19702.638612704748,3480.598439834761,15.181913444755795,398790.716961502
195454427,0.9954211135123235,149.8841953165465,19700.54337065832,3471.868527077543,15.106777264455268,398684.3041346611
177799087,0.9851537649471689,148.33756871445675,19700.057117326134,3464.605690789369,15.201445527872885,398247.136221527
141757500,1.0645203841191087,149.2995571735098,19708.435807027017,3538.079775448239,15.02228578538243,404802.56553338264
196011405,1.0608622608145364,147.18812564744243,19702.621297769452,3484.594677183211,15.034289534754262,398685.91626828857
189403759,1.02382450138197,149.39483031922535,19701.74382662902,3486.7013930017424,15.03867974553197,399491.00752339966
193546260,1.0471958093928706,146.22686111025143,19700.06479978563,3463.1260374709273,15.141165725667179,397936.6495639275
192598171,0.9727574341866911,147.97693829808904,19699.81356521937,3468.1159290913456,15.142742626854792,398157.5304274112
195460916,1.018231974671419,152.86736919841124,19701.54168358089,3478.290258543304,14.89066173836066,401051.24972740904
194868664,1.0747508605486167,145.97161008237833,19701.08891478892,3469.537756368052,15.289898056732111,398306.4539899746
195955530,1.002815335730936,149.19900149774597,19699.83153980239,3462.931587156802,15.09092478387552,398536.1022594636
94312269,0.9702797510338727,151.7940686354495,19701.326344315083,3484.4525379402503,15.072973737511186,401787.6128802332
193883816,1.0561358944296868,146.88790456366596,19702.060662395448,3478.3542176495416,15.201736402057364,398899.7899160103
730985,1.117498711646308,147.165253553927,19705.204145252617,3550.493982851025,15.232255524317459,400970.5026858254
192203704,1.0870380644236268,142.91948448822993,19701.701597288065,3470.24423815221,15.371420048377672,398015.9028689917
184219675,0.9839697069561504,148.67841735347938,19699.95478371078,3465.1969615028006,15.114522797160332,398353.0890534871
196104059,1.0472401322254838,150.14245252707076,19701.03833423394,3471.066810375552,14.982785964842904,399757.51009283157
195070125,0.9853018472721438,152.44021704619493,19700.245943504844,3465.274120827305,14.802355937277369,399258.01409292774
195726119,1.0499857613104127,148.01892065445523,19702.308466764385,3495.233611381323,15.034105241552142,399478.1220750569
195717145,1.0882060141293317,147.81491514452983,19704.137981121166,3514.362473710282,15.12223175217983,400286.27313173487
188975324,1.0318859754037921,147.1917315132506,19700.138602520317,3465.563049786204,15.187386101461366,398266.63188321865
43103280,1.0554570751631172,148.0551746229734,19702.00769456255,3491.2949767118907,15.026300190010458,399258.0638600397
84282698,1.046431883258994,147.31069870394296,19700.765114934813,3472.1582168301643,15.266972261175583,398422.8762101851
159827150,1.0135566991086835,149.88550362532644,19700.17285258707,3469.0585396953875,15.077675517924176,398499.5040302476
32629151,1.0924740187766142,147.3986297231912,19705.601293180327,3539.736600679801,15.18746889677413,401267.0439643211
105550869,1.0521476222062176,148.01706161500212,19700.331057638996,3470.905300383803,15.099425829218044,398559.3625277348
47711123,1.0594594487007343,144.68105615353983,19700.2052104,3465.308660148019,15.322592282885719,397926.87596307567
192425296,1.0376098936510294,147.7408528621805,19700.271831331527,3468.4679726092313,15.253679473325514,398331.60912248114
194605092,1.0071224057264214,148.81490439892815,19699.716265490468,3467.525019513881,15.155251903821028,398325.82554044464
172840290,1.0212104783636018,150.08218892533986,19702.91836694395,3486.8817983659956,14.91828991000003,400125.05279044725
116447108,1.0061954653212766,148.36209677684064,19700.692845776106,3472.6328569038096,15.17797771849007,398832.44165787497
190905521,1.006805904832116,149.48517770484182,19699.832912726783,3465.2202736892386,15.078441383320012,398486.9998165417
192620084,1.0505122102737732,147.4774344499229,19701.488555102198,3488.899496931133,15.127464704893626,398822.3464187797
193985070,0.9913630476517292,148.8980948816573,19699.578171768444,3462.5104334254393,15.031218255890234,398071.1478833482
185210488,1.039837453681902,147.9944186277207,19699.86355283911,3462.209004857428,15.095621921370343,397966.98035093746
176932586,1.0958713054432936,147.18618428168102,19703.812148103636,3514.1933521262163,15.143177057168375,400206.5088647868
194884101,1.019424829695168,149.6987017423259,19700.849525042566,3479.046001240078,15.05828596320054,398726.2173366507
195501517,0.9896840808968309,149.49438395505732,19699.920535889814,3468.1261072071093,15.102021241300628,398386.0828558447
173108709,1.123379958314997,147.4042154667303,19703.29462775858,3512.789266513499,15.20548141250638,399821.7551770915
132906019,1.0616777213744204,146.12700234575493,19700.375850507102,3467.2249309726576,15.235094959926114,398006.6752523227
187030561,1.0456934698889702,147.3515447057245,19701.047136473906,3477.8072754924688,15.181551057160668,398827.1175568415
195858930,1.0150347943904208,149.8503202521816,19701.26021656531,3475.906082078038,15.062488799715403,398973.652780599
195277305,0.9770525293203763,152.14963293190945,19699.935667686666,3471.027903836337,14.869206458019287,398806.05507600965
195974647,1.0740995124168418,147.55209036961966,19702.85851446962,3503.1716274244086,15.231914327658977,399917.11228803714
158450824,1.1066997130293152,146.76643737081085,19706.455406023222,3569.2911796285853,15.262914937608334,402413.3819382558
169979417,1.01626942602413,150.30874636337526,19701.205993935127,3471.4089446201037,15.004409652565478,399006.05617180263
196299237,0.9928705124616836,150.21462572757852,19699.92501372283,3464.4522665300283,14.958168361475273,398318.72402170976
140155828,1.0930084279902537,145.58505292676517,19702.782790780595,3486.062244037282,15.360533281098853,398841.9293694397
195506237,1.0254861703204292,149.30713385254575,19700.73322898191,3471.1306533513816,15.001508550496826,398937.9254574082
109906588,1.1012272289601963,143.42619887311207,19702.26380471319,3471.150902342489,15.48054794570375,398343.8470470825
194278634,1.0335048747508326,151.37320859841674,19702.60988502549,3492.693629202566,14.91270322742297,400420.80158865335
193779892,0.9734804068981421,149.8317486189985,19699.8175529688,3462.7365926632997,15.003908568444004,398224.0538673597
195871957,1.0666058119103572,148.43149773186371,19702.500614339588,3500.6579232269705,15.088709439520295,399892.56797102635
194195690,1.032021237623671,148.0277495957646,19701.975778122596,3476.3986726286594,15.21107730924481,399043.1339560148
173540060,1.057574857219777,148.81276024653457,19702.539171433396,3489.4912093605685,15.050396935567107,399648.27853339806
193496871,1.0588252932097628,145.8476935802059,19701.25836460416,3478.36497360163,15.394751908869187,398784.327952504
195754404,0.9846578678272888,150.72476557680147,19700.06493929665,3467.1411197514362,15.040117768555865,399361.5271526738
183221780,1.0144326361755744,148.83750813783442,19700.424211826346,3466.795776425837,15.074728836797144,398965.58171216754
136764255,1.0187445043194239,146.9731756504277,19700.547049792258,3465.869179259004,15.252562495267826,398353.9762561041
196292016,0.9941657915638592,148.91926426699368,19699.64596437708,3466.7094779835375,15.137301680748937,398045.75920150115
194164439,0.9920340482858896,149.44850442056386,19699.677056361517,3464.2356883150833,15.01013656972402,397979.5716967423
194815949,1.0071421534208773,149.3619864955386,19699.850979470488,3463.6651492194983,15.0946678724312,398188.0775242208
195163478,1.0405479451795758,147.40202214038698,19700.634331871337,3469.552598846675,15.205350450099834,398967.4359340955
192821169,1.0418687473018124,146.9692139103861,19700.806960968643,3469.393870953318,15.306237183575618,398280.6016127172
194822286,0.9775563223610548,150.43146746550312,19699.69355580445,3463.686155851211,15.015527079884405,398404.2404313399
196192597,1.0645884479384926,148.85628212681127,19703.867712051182,3505.0253301512334,14.950661877745029,400143.1588000922
196114307,1.0803766228399443,148.43612431896656,19703.634256971447,3515.2493573164893,14.999986711291243,399609.61919152946
189220288,1.0078452493851828,148.56723852382524,19700.055178310082,3464.461835523824,15.109873289673464,398478.3946584228
177833225,1.1032803292213904,148.29069762048158,19705.97879178087,3556.546301351334,15.133355577361003,401734.85590703436
130149813,1.0801508526167063,147.9928330435236,19703.25330888294,3508.528122913554,15.151781192730034,400298.2136184321
196624368,1.0808822678498538,147.57100756772033,19705.113569485435,3520.358431785375,15.052291315621693,400881.18079451454
