id,X4,X11,X18,X50,X26,X3112
192067256,0.9964166572921235,150.00496664471066,19700.231311290067,3469.603396033179,15.08503077211832,400145.71309290465
194874510,1.1741245472977764,140.35648423942678,19701.32285877687,3470.108280927593,15.493241077965312,397912.7889908591
196407631,1.073585346461517,146.71856890577007,19699.718264448114,3470.3598398063414,14.71167421349324,399655.8609363259
194675294,1.0489930164379373,154.0162910670665,19699.39788791474,3463.0841344115597,14.897955239510926,398031.977304674
66563151,1.077843583727374,147.27720739022462,19703.814922004753,3528.7428435281213,15.205836190286938,399655.1790277387
195879359,0.8433499747098089,159.7907163733646,19699.979284571713,3460.3045207361747,14.670818409255618,398825.61679295875
194202025,1.1425388029948107,145.76732597120977,19708.20865346645,3589.670476210342,15.467563633510368,402570.5353767809
194147841,0.989232988437829,149.84596510029934,19699.826326523085,3464.934896326567,15.067774880731864,398394.30902052403
196429152,1.0178814398646938,152.84866131866826,19700.41574967137,3467.850370136372,14.77489027228406,399059.97425583936
194010889,1.107018938491078,146.4575420185665,19702.66824379235,3489.3114151624704,15.277808618808551,398746.8492381572
139274056,0.9892928533922248,143.75929402644837,19708.25289266023,3469.5893320351133,15.713630665717025,398169.80899950763
195898780,1.1269518334591053,143.02737215768997,19703.673273987763,3470.820539555899,15.430644569442691,398431.91674887144
195486021,1.1089024391356528,149.20552158939452,19699.100460501344,3459.8281269099393,14.724562760341321,397863.7323052644
193962618,1.1130905781580696,141.38728477468163,19700.91370952105,3468.8173211411454,15.265336006418906,398052.2660370147
164510039,0.9390178813569625,148.4138107118073,19699.857091545542,3461.7703530663084,15.245545122197855,398284.18478138046
194333215,1.0203778409710516,145.4800862495381,19699.583258681978,3461.319371894041,15.096283848137483,398131.8036365775
195747884,0.9809404759479511,149.68343405014798,19700.37412435349,3475.458633561752,15.064525787101708,399678.20598946605
184680132,0.9491724074390245,147.56995233300034,19699.584196611588,3461.909747113884,15.198116073811246,397968.9966918393
147640694,1.1284634505419686,141.07396518056666,19702.224627104413,3469.6564688804474,15.396151685392592,398099.2753413168
189148597,1.0097386348295532,148.44464188131556,19700.74457679109,3469.0569494886136,15.11609255859474,398583.53463561536
194514091,1.0096640906654735,147.63439121782181,19700.165220500654,3467.75708338799,15.29316248396126,398180.37892465125
191074092,1.0648989835309017,148.91408983351357,19701.828000758822,3484.3831131417214,14.886354332131013,399826.43803658284
194564667,1.029544158876017,149.7750663807984,19701.49954171612,3472.7065412036995,15.073870416658027,399685.8710542229
180388234,1.0185903687044067,145.1831711212146,19700.308628076054,3464.0203889194263,15.171249890255291,397991.03806057933
194929603,0.9809315524556385,147.88736789169934,19699.8256624821,3465.9717078143526,15.208256984016,398385.847742026
146329312,1.0918958864357626,147.37209144873964,19703.725264635315,3495.3145298964755,15.169160597740241,399907.56359214266
192632210,0.9663711173703968,150.51852031498197,19699.432213303724,3462.420891282636,14.93051580660069,398240.81315149786
189954792,0.94591472709809,147.9477076079004,19699.810150991747,3470.1495643098283,15.180626910011474,398099.77288506745
195728427,1.1336278559470354,150.3589089824106,19704.504455348226,3482.633533331734,14.948900602083183,399562.1051844983
195248101,0.8423991304849046,147.33592149346939,19699.405903609924,3462.7715732806105,15.011926070014395,397858.9674857242
153776336,0.8550381854516284,150.59160818692914,19700.446614531502,3468.004910296399,14.216988644209746,401632.0557885441
195018214,1.0901242948336456,146.73483456363854,19701.891713144545,3472.4424823812087,15.307157529189068,398488.8083580114
195908799,1.2030380344142586,143.20988390805593,19702.989997852907,3471.649953517268,15.620396181961121,398018.2366391642
132826053,1.0616937485115558,148.2768203650963,19699.850794541522,3468.7171137619875,14.797031063019553,398204.06802620384
196131132,0.9725437146304338,151.71076569534037,19700.35004593387,3468.9755801712163,14.947755277410165,399016.6982226983
190036616,1.013588526702096,151.6064841595029,19700.32208130053,3466.9052559970055,14.979693078532112,398986.6650835017
9760456,1.1604159481218796,144.92579812471405,19710.54723876344,3542.9637267969497,15.379357512331392,400503.86764458835
183804151,1.014247288737715,146.6836046065862,19704.707936743915,3472.0919708573847,15.102275236746912,398697.09652367624
183803167,0.9808834357668763,149.3064073154579,19699.671896006927,3461.64002929624,15.125264273719214,398199.4853796851
195164078,1.0773514751224453,152.52673111707176,19700.326348570215,3474.724867614426,15.120097732067599,398814.06445362984
192063077,0.9958088292569632,150.7923564130265,19699.856336398767,3465.3872291700395,15.079527197554489,398375.48312587955
194970011,0.9334463177507814,146.24502265674866,19713.602985740003,3739.9740452433707,15.173137093821351,406600.20687239774
195561318,0.956337142464562,152.45945788287102,19699.828753684793,3468.944106334148,14.90364669923549,399414.4054020925
182994677,0.997462319242025,150.3171697448824,19700.961327714373,3474.283973492648,15.048105468044364,399328.85807742237
77042234,1.037580769881678,148.59522785440262,19701.093554333176,3485.1002670765342,15.075003857303056,399074.6539924473
195652028,0.9764058963465352,152.20557934463858,19699.65087140157,3462.37985278798,14.97411928083789,400013.4763071555
182291181,1.059510042938505,145.76102905949895,19700.6001068983,3463.239963582945,15.45941774680133,398019.0552916392
94558927,1.0729687158276997,146.37858431328303,19702.31562841118,3485.0711999483597,15.497049324710517,398560.24012388376
196380188,1.007305551216436,150.40039863901637,19700.924102380908,3467.7978198480323,15.179579755440074,399918.7558289486
194522969,0.9964250559786573,149.17192749561016,19699.827983581337,3463.933231555821,15.121340323884048,398108.5057907238
192358502,1.0149497186860237,147.3614793212532,19712.557411953643,3552.8599758181176,14.88446780591415,401578.8886817899
194030485,1.0724194815578518,147.40529040331447,19705.99521218557,3520.6194896683974,15.047263502311878,403079.4885767241
167107773,1.1114586700550702,144.5602840934004,19703.22034602528,3599.1878419831182,15.425369109672692,398909.5124987939
195463813,1.0125587009422117,149.96346772459142,19701.0738169587,3471.432628500707,14.919805713269785,398893.9288715411
195241775,1.0377229350330341,147.2204957923643,19699.655621816655,3463.8127919405447,15.994880711266887,399269.66540884716
195681174,0.9454740784788306,156.27902490538426,19700.144658124394,3460.9730539290435,14.799969619067365,398584.60934805655
195539808,1.0024433658232133,148.46326389073667,19700.24880949911,3472.2288755160043,15.104863908184349,398700.22217183246
194306926,0.9678544998789197,147.56024114174448,19699.80554956318,3463.2078179348728,15.407825890532251,398429.8325784936
136676576,1.0790593742804835,145.00728372774387,19704.029922407564,3485.9569106057866,15.816227661758802,399640.8677840703
187399777,0.9883435807322491,149.6173006075788,19699.33077389681,3460.526480390653,14.882047348752744,397892.2554468996
193995460,1.0467825868620322,146.48966702802025,19700.195914467524,3466.7838658816554,15.256439088686918,398497.9979220148
141232154,1.0680600950031371,149.77115090919168,19704.410661699945,3496.622448441774,14.781328249231944,400503.247826494
177857307,0.947534938503758,152.8492996542564,19699.270796692035,3460.5426869708617,15.097395587896713,397953.45017254935
183922554,0.8279179865391546,145.58492020550327,19699.22981366232,3460.4168170990893,15.362496910005474,397794.03142624284
168470735,0.9377463572497522,150.73206397627902,19699.28787505096,3461.19492750236,14.992111908005063,398200.5388217729
138102545,1.0043642697577495,148.1218514829217,19703.91641811751,3497.524405292044,15.041440203350767,401024.70473974786
195429622,0.8880061320222153,163.9560190932754,19699.55796183732,3468.396824203934,14.587190186755485,402744.84238007374
166853380,1.1450757390771875,146.55951160279878,19702.595404798187,3496.6313967985743,15.650577097868009,399292.43472137605
185055118,1.1236434395378572,143.60243432188864,19699.3562363132,3462.7222446409787,15.517176259630887,397676.95941884606
194747070,0.8775797234487542,155.31000538878487,19699.192201407946,3464.457847604192,15.138851262490554,397844.17898937524
108863997,1.0748209432380131,157.03226257509664,19699.686116367695,3471.6312572522584,14.962163732116537,398875.71517485916
195386687,0.9396745043628122,147.16935510747123,19703.05548907152,3484.753264720475,15.026497861416415,402552.45322649024
190725309,1.093098706054815,146.71461097361458,19703.143109677858,3520.4872552742727,15.224801566201686,400235.42904347385
196423707,1.0040538951768563,141.0859949845136,19700.35241332586,3464.5043261801125,15.949199391811318,397948.11858088017
196734314,1.043002639053277,146.76271591115866,19701.289547327826,3480.7020941927094,15.349138612907693,398541.6038756435
152075871,1.0854560969944684,145.01607921709436,19701.838102056176,3471.2322334400055,15.068695911739757,398051.41135391267
31889441,1.1035368826888394,145.57233792055234,19702.523968289075,3478.752895766429,15.28334446413633,398624.4768063451
195557925,0.9634960876951825,162.88164768854605,19699.50660825271,3460.6508891024855,14.336037821346952,398652.7245979698
141349242,1.1485330965745675,142.7728969445987,19703.50769899668,3467.3947949244543,15.642704281860649,398413.5677418739
141508937,1.02340231298363,149.90113545847143,19701.286296945796,3476.935538155144,15.129394403540873,399840.64780916064
796481,1.0496908007483272,149.70830774612602,19704.776247806167,3508.6474597582587,14.787615371452972,400565.06185763335
164460995,1.1092112305086388,147.67703447927704,19699.469718564513,3461.8168009089263,15.168973466010343,397805.3126348424
184187636,1.1260326436438355,145.0486635584952,19702.009053401485,3467.375471938789,15.664173631724369,398180.17400261096
111724331,1.0617620991763437,146.92385932953215,19706.206397194564,3522.42193419582,14.843171980218957,400562.8768454668
130201716,1.1346427944222213,144.30994687149388,19706.415315561037,3560.9317987431336,15.281426936073256,403865.20406992803
196457206,0.9629804198975158,155.00049202727894,19699.71363582334,3466.2111123749564,14.820636302838249,398513.54835289007
68650669,0.9820055479710745,150.84232223757246,19699.76825250637,3463.3725270600376,14.909217376543303,398328.0241404602
194922441,1.1150566243421742,138.95926542468231,19702.403350167922,3483.4824906553463,15.314330030948243,398160.41250748176
164794778,0.9877320522348235,142.9021609915755,19699.49672934133,3462.3094407864337,15.49075511383937,397894.340236928
176736595,0.9640140827599466,159.1539739322656,19699.253092142524,3461.767182628705,14.55226694707104,397768.210044199
196169205,1.1710781630726694,142.38414960501436,19706.97824699051,3498.291565581894,15.495931883975336,401516.28065311303
16924337,1.1427096365151668,144.45239051555114,19704.971502775108,3475.910253270689,15.542322858175355,398850.9595266356
151103707,0.9664094872444308,151.30723849934193,19699.53000986029,3463.0365003217044,15.100094347862047,398434.03892095137
194448172,1.1752346922471752,149.78307899335312,19700.861671652227,3490.124272348841,15.250604806298536,398099.5169240755
140156070,1.0828446142844173,146.48466214961365,19702.557097929814,3512.328444067804,15.37177233868294,399223.961403323
195840416,1.0346035136492018,148.57499344921163,19700.345605353552,3469.8246407063693,15.083234021995635,398436.2138088872
196306225,1.038894193725125,154.01227377458056,19699.15712621353,3460.3176655362404,15.250729294724243,398426.7121244034
152988029,0.9708939361733847,151.331167820501,19699.799621009843,3468.184622127885,15.003954849791807,398881.0613098595
184996246,1.1210904776914492,143.36666772937872,19701.632985039196,3465.874213227307,15.390044145883088,398257.39894932084
194360811,1.0740361799690443,148.0822417611924,19701.134272421154,3480.7359369310766,15.065178425593247,398949.72519442864
188969782,1.1854775573802117,139.42121510476335,19701.11575024266,3474.7505032722515,15.252875615761056,397825.3620707517
195578644,1.0192357137751344,144.42389518662952,19702.707555446224,3478.37712341013,14.870031342815816,399133.9680460644
187327384,0.997593844294666,148.40707947433296,19701.19156154607,3477.3698127670064,14.817869387375575,398960.591730943
195473158,0.9036863235429864,145.70727440646192,19699.56008011668,3465.5756960525737,15.347284917054969,398876.54274163325
160881399,1.0184287554785634,150.6414564749326,19703.658865726924,3479.2568902230732,14.796040106596672,399895.1653779004
30385226,1.0045215549564968,150.13335035128253,19701.604448730417,3469.847682800772,14.898720494296198,400119.4088939474
195424056,1.0537232154827676,146.38446045767995,19701.894866835362,3474.2480170901217,14.7589163221904,400571.6346789254
194269011,1.0484705656966302,148.3679530111967,19705.042608755284,3517.97462344259,14.91280723468181,400337.26687292836
