id,X4,X11,X18,X50,X26,X3112
68081995,1.0231173456170195,150.91640968803907,19701.606755518314,3473.469596610146,14.909083646371922,399709.33121963084
108807295,1.103957306533172,146.24228114010157,19718.371009933748,3583.588715296424,15.166376239994346,402973.4235119083
189419851,1.0409958361952254,148.1961676724913,19704.798567729267,3514.304621348031,14.97281102724641,400667.67087895493
194009806,1.0458187830385361,156.0394319734007,19708.74523165532,3489.391880128011,14.466915284138635,401023.863596717
13174759,1.0882060914852916,141.48588372810718,19701.093963768995,3472.449932151382,15.423708948206583,398171.3233234061
193943200,1.0160276459413284,158.01784975724223,19699.45076855459,3461.969404321288,14.894374610845652,398448.73085753893
176963606,1.127244227564433,147.82870626310992,19708.706851928604,3478.7441239095365,14.835796047992865,404271.22573107877
194482786,1.0510580833385357,149.2598663123306,19703.000807841996,3491.505149623482,15.070083708414932,400281.0979784243
192229159,1.061023892570536,148.9980831025978,19699.598867774384,3462.6629046633966,15.169096979851338,397934.727156478
172193924,0.9907977594589876,150.64270757871097,19699.818923545878,3467.014805838036,15.054593880420327,398465.0860843212
146821217,1.0097041909940303,148.48166148399994,19701.314877944107,3469.0764401858273,14.96468087853455,398226.79534644936
183922569,0.8285548110534036,145.54720893981005,19699.239222128454,3460.419023193665,15.365717432620434,397796.34569452226
194324234,1.1251904927419996,146.69872306346062,19705.137062067457,3593.513995028011,14.762611636520408,399267.0810078628
133586414,1.022100397904667,148.28810302447485,19705.3908660847,3504.139544537995,14.989458936977705,400461.7588771672
194015385,0.9898686658463799,149.7719099656815,19699.53785057314,3460.99941648907,15.275791500088802,398025.7897582845
180387735,1.1355994388438155,146.12700787384514,19707.902471430192,3553.4735975755884,15.099426251331673,401789.27917815873
186976873,1.1788415484833181,141.11740864014678,19703.639623002924,3468.397028578312,15.311086564915483,398347.10171787505
101800893,1.1262780852777288,143.67456063288105,19702.835875859513,3467.970712912476,15.469645137033252,398157.1227840673
159952617,1.0997949266577662,147.6048479154067,19704.562642979166,3519.013762976589,15.178082049960764,400940.2025198168
193954995,0.9769227049172167,145.97742510084973,19699.83447757743,3463.1229729333936,14.614528626334367,398327.4436137644
194239215,0.9658510739648165,151.42923758804773,19699.90657033016,3462.6792179369877,14.870312557350902,398308.1547727263
194695177,1.1172247876224817,148.83653599121348,19704.222355416437,3564.0803047887343,14.968927665004555,399778.13650683407
195794351,0.9790098897519319,152.92826458227708,19699.980940171565,3467.6380103630586,14.87640034808751,398868.8072737435
196296880,1.0215801674746814,151.76328343697276,19699.34348537174,3460.248862410734,14.725089930881934,398180.4063196568
196269437,0.9901588204496916,161.24429740620633,19701.257712992643,3468.052551625934,14.473500943393914,400353.4565986422
185546763,1.1925491140827686,144.02719940305207,19700.246485905733,3463.150840346286,15.317952408208745,397647.40576444595
84672361,0.9808709708482501,150.393448224728,19699.571879605304,3464.2384177139847,14.916976155143779,398286.6882054997
193019106,1.1730292308702295,137.3085389035668,19705.43478268587,3475.0789769042235,15.77947984139994,398364.15076428186
176236287,1.0008349617584005,149.24371865785824,19699.628525048458,3463.9797264715958,14.954671385597045,398406.13989620353
22937097,1.0563424520517863,148.84626788442026,19703.874686418345,3525.6359961260823,15.119840389186074,400361.42136401933
195053358,0.9962968796544666,150.7835880384612,19699.90456328348,3468.361872327323,15.04740819278278,398767.909757642
152534545,1.159068083104172,144.53564865361105,19709.06329846839,3570.3012779209375,15.39152720806766,401795.2157072033
36795190,1.1013290942155471,147.32317540469631,19704.40870673286,3527.7067995591383,15.128722872940871,400279.2211581161
186638780,0.9883280886877759,151.26680371613313,19699.931466100483,3467.120694031384,14.929340354079343,398621.97574380605
194558286,1.1232815541509535,142.53559328233578,19702.358872521236,3492.6737608857693,15.170187630179301,397999.19199951075
108170620,1.107447329284282,147.79537713005797,19702.301996267888,3510.876493893871,15.158622455192557,399353.7913804602
97969104,1.1474488359897175,146.26073572223447,19707.584828604264,3596.8532412970353,15.351777560173499,398821.62310650735
195810136,1.0772249457938905,149.9994936119572,19702.6192108017,3470.4907397553625,15.019956053330832,398614.3248280469
119524545,1.034793246501539,152.43045573049997,19701.04536823506,3474.211217309795,14.916649426332627,403658.3610913806
141231034,1.1209285250364864,142.93306471916483,19702.141182266656,3481.8114464532932,15.308668513447977,398583.2032067064
195700238,0.9586532798338874,151.74279364161245,19699.89183680076,3462.5389142730223,14.947752348980135,399698.37779287575
192902561,0.9387001763581003,153.0998023476412,19699.530732335228,3462.075850192298,14.738409676027686,397870.78825180035
175629661,1.0914340625543293,146.13436905755484,19703.14013386199,3495.932445255822,15.231211268111174,399153.8469193714
191456783,1.0578057721214862,149.47212478386038,19703.86910350518,3471.6923072276363,15.038291731146337,399109.1669955361
193368632,1.0607066135026832,146.9310197802038,19702.80452428692,3480.369147659387,15.035628823781126,398402.158263608
193168058,1.164747075080348,144.21832768074012,19706.76206394285,3561.4129958644417,15.032635805198021,399794.2000449867
195737181,1.1180448260084568,143.30002542638255,19701.64052829065,3471.5964486449784,15.361722428616437,398203.39690974134
179103540,1.1121024507223078,148.4415032169457,19703.107442947476,3510.3541314437434,15.101845170132393,400336.08792218455
160042194,1.0531652674393728,149.25998211261134,19701.769743528912,3485.1688940629047,15.143981947554154,399341.16546349163
196267961,1.034617589648679,154.27476782643558,19703.77082203278,3489.6145926742956,14.513117801111205,400024.08017295547
153191235,0.9677377573110352,149.87387469735418,19699.764489459983,3470.349559082846,15.073412891456217,398839.7009658485
192850099,0.8892137822397909,141.77206630802254,19699.59151001714,3460.982630432378,15.7665022925621,397778.99678839603
193252759,0.9869355321644265,152.2102066556591,19700.716579674565,3472.036678880592,14.893540931559897,399474.7239861963
195676152,0.8519146107061698,152.87024616833062,19699.68602093982,3460.390195254367,14.632473347920238,398101.7776423692
195244796,1.0364521313924222,149.69934851827668,19702.761614956227,3492.1847060525092,14.97484676689502,400200.7942457219
191789437,0.95954853852023,150.01580036622653,19699.284614100296,3462.0518885174774,15.077335712440105,398245.0128951308
196647254,1.0647099760576124,148.3980208766604,19703.155419167208,3502.569601899949,14.867141834557303,400167.2765800687
196267949,1.034617589648679,154.27476782643558,19703.77082203278,3489.6145926742956,14.513117801111205,400024.08017295547
180655293,0.9680703086972993,148.75231106538436,19699.327603075173,3460.2523637273425,15.063108644342663,398573.8037948977
20005187,1.0732648850093303,146.3217522925346,19701.64263551197,3514.673785178953,15.271049327501418,400788.6448529433
195895496,1.3042571678212123,141.0406379630578,19707.080773612754,3500.0808048516906,16.444053307998917,398695.2166324906
186580646,1.0684888801254713,145.1297973262605,19700.58560303441,3480.4186148118238,15.37751237452857,399044.3886210968
116389553,1.068667669836285,146.3197493042092,19702.37497854246,3478.565846399855,15.192595619636862,398782.5762027551
196028339,0.9927312018685545,153.62425091936444,19700.88850731686,3475.5868772485037,14.855875406690842,401424.7999668124
192012450,0.964793889480574,146.79739539573495,19700.72466306264,3468.546570936915,14.975935846057139,399027.1264586138
194136419,0.9740275617268687,152.66497656274615,19700.019902821958,3477.411102823908,14.803314324690017,400294.4698580749
183181653,0.9079865398779896,148.38786977347766,19700.83563936432,3477.6710583267654,15.496131943001991,397986.01823839673
193195365,0.9069692903748781,147.07656870386214,19699.762060004705,3461.6064191964683,15.0005504559428,398227.9662867325
148059632,1.080798751920701,147.64144104177865,19705.80145484563,3557.5665833142602,15.125830633346663,403033.1436324429
185252416,1.0756546589215383,148.62624024722967,19706.863075407833,3551.2713879844378,15.085735249499681,402410.8852236967
35645982,1.091450414416018,149.38845459841866,19706.376648902595,3534.6085152194705,15.105328831336589,402522.9990289934
193862976,1.0164580579873248,151.4981179620754,19699.135385120284,3459.988956326208,14.684276847794669,397613.5621364579
194541801,1.0096827740803596,149.0339186685507,19700.290034503683,3483.7924174038862,15.195895632491375,398709.0750548042
195185705,0.9354651113055231,149.72735137348857,19699.732977515057,3464.2667310460592,15.185874542037078,398762.95977037796
128709779,1.0827350599027583,149.24910986669875,19707.094190941498,3543.250861341045,15.05153033629121,403002.57495150896
159988164,1.1061175750277383,144.84932305573597,19700.425653069695,3464.544135623728,15.381510466952426,397896.5624760065
169114530,1.0962783014422588,146.60377123692402,19714.998829226624,3624.169477187794,14.821587019507266,402690.53879925323
190704846,0.9708793107046595,145.59913622333582,19699.326632805532,3464.26943573218,15.119896108804063,398435.0973712836
196089622,1.0485148840950225,145.93444591827813,19704.6611109081,3516.566625563707,15.09048255186245,399966.3626065116
187276274,0.9746126998090606,148.62755742806308,19699.976692124666,3464.7071339467184,14.834626295926983,398153.34958709433
195448580,0.9618945309552771,144.95390910346282,19699.979765937504,3460.8641715591198,15.337315253242826,397873.69176852546
194244782,0.9508502082332455,150.34222120338364,19699.749119624004,3464.798181715641,15.066043934634562,398236.5645668434
170552627,0.9636072696944071,152.44802725529854,19699.312330768844,3459.739073099922,14.77961886066228,397860.4087949048
192312553,0.905559563873522,142.1356909688059,19699.651334804228,3464.7877877907167,15.68523772006712,398051.1170034255
175575136,0.9857845636437444,153.73244134653058,19700.535009733292,3465.523357309902,14.799839053609281,398850.24234971014
195834095,1.107456789198107,142.74634368408286,19702.254574229006,3472.6282002316757,15.273683289366609,398561.14613969304
189816857,0.9904519923736828,151.31034137085703,19699.560530813742,3461.198563295943,14.938013681328444,398040.2271954683
178122840,1.1491409043639924,142.81713841744778,19702.679090652415,3469.811000312357,15.394829040284716,398122.8288662348
195066556,0.8853804666458271,144.15883106439517,19699.254087566165,3461.3369012993658,15.431477092779971,397850.26656156423
189764607,1.111863050555519,147.53146981671512,19704.271761299435,3536.353113712866,15.114353624537593,400382.18409309647
184901060,1.088374740689533,148.81848671496292,19707.96036266537,3570.7539435390577,15.082394138481337,403306.36208352464
106673593,1.1543446831157098,144.17238718092565,19705.75294511074,3488.380513020366,15.371464398977547,399080.1626581883
144371859,0.990061122192535,149.75639241909423,19699.965712356065,3463.986383083709,14.905573468944207,398214.02091961156
130437557,1.1299360692885563,146.01856713562563,19700.95360496047,3487.622418952857,15.19522303623702,399193.25551664305
194563764,1.1276109759076713,138.79854022542457,19699.920022244267,3463.3247462735626,15.458405799906968,397795.7156513074
195514550,0.9911628878622454,146.31034968592184,19702.342183469922,3462.426291075928,15.294055165247679,398448.0418400207
193371542,1.1597335999294502,144.4624475812631,19710.09762441474,3551.575469499526,15.104236963481368,403182.77922900754
194785152,0.9804047065736139,150.59259815430735,19700.213487586203,3465.37705139571,15.02800419282635,398676.9889656367
193727005,0.9967671660456102,147.43497965073573,19699.982324397784,3461.1766256107117,15.163884915140828,398456.77503249096
194900137,1.0202593059431884,154.083509976693,19699.553690114284,3466.7477790859743,14.582520626895285,398634.5219612135
195780240,0.9939752076127517,149.12919545241104,19699.581986030553,3465.2789239256585,15.199573478227746,398039.5514782378
194958176,0.9475180361828491,148.0529292692382,19700.077437365013,3468.110976663734,15.395343187510774,399017.08943469095
195909124,1.0057866060573306,148.21677020009,19700.39597135169,3465.41905956854,15.029233674859688,398196.4757123458
136041066,1.0484779438259484,143.64486263118434,19705.724982495347,3615.749837176346,15.269182042815373,400482.0363346271
191903922,1.235965769687073,137.62833840340778,19703.88826381858,3468.4763497172194,15.832344029167464,398225.4409490657
195443572,1.0497369048237581,149.69962725406475,19700.132579512967,3462.8109283062167,14.860628816338181,397826.45424941176
189404835,1.184776964918344,139.96729540416501,19702.887085051243,3465.1965009633686,15.802169321156335,398207.0659272669
195643496,1.0632307157076226,149.71822566028564,19699.313094470723,3460.571573252245,15.008142073260666,400003.1169014522
169815363,1.0747165189218069,148.25184398047938,19700.735699231387,3482.6369141215314,15.156944495832914,398840.11495537654
