id,X4,X11,X18,X50,X26,X3112
169605452,1.021156542244752,150.42731248399298,19700.123573135777,3464.1926828605856,14.90880997392768,398346.7792834581
151679222,1.119956797613014,145.3737718431507,19702.620708813447,3468.8443773737076,15.354377353873003,398462.6840143738
42373234,1.028356372458371,146.1745967591455,19700.107115135303,3473.4986297482938,15.434266248369156,398418.40705271723
196261158,1.0649832003634314,147.91111135699265,19701.80605449052,3464.771402733766,15.14995132538928,398543.4236243239
156474917,1.004979988271544,149.96963996015714,19700.194702541317,3482.0920686345216,15.23902076653899,399839.335224916
181383709,0.9843392844935722,147.83062677560423,19700.739312335358,3484.0296938337515,15.093020553182377,399655.648323691
192735285,1.057556821286743,147.69910589217923,19702.554060300623,3524.4983100526842,15.291951423380695,399810.31192039116
184112383,1.0611368433540027,150.7175658550764,19705.320034511282,3563.294926189071,14.882890261011466,400878.78782716003
196421893,1.1415023978665306,142.01565024580324,19700.44254688421,3460.672060358511,15.251656803271771,397986.9581071613
196445135,0.9359499854130615,148.46678554165376,19699.810285174764,3465.09678372957,14.790797239970681,397745.4366270199
195353564,0.9985761173405598,149.3871814995707,19700.023072507687,3470.8038684958406,15.153514668364101,398274.93536513037
140975505,1.009974611741479,147.46166594725995,19700.401882074188,3479.4185353392036,15.138266031259452,398629.3120367908
165286852,0.9960359684645538,150.93703261896692,19699.398187684794,3461.728315492867,14.76550453085865,397854.19427511917
192286184,1.020485365845653,147.9431574131528,19701.690419911447,3465.4172130597344,15.076735891068408,398845.80175211147
196614279,0.9494239692286566,149.79712693812652,19700.28871202204,3464.57716618419,15.005000929819987,398168.9291490558
194432237,0.9548577460341628,148.10519229048262,19699.367843686552,3461.624494320362,14.85239015514417,398080.3063218183
196171066,1.052867886556261,147.3912708114171,19702.144009146272,3473.625612016002,15.29336883267811,401371.0897177296
194832919,1.0246818720826318,143.06579199804455,19699.72806795764,3470.28892860038,14.836787455852514,398097.5883681947
196096609,0.9641958755193758,147.99986244089058,19700.57641354805,3572.0667323976004,15.47253377706308,401770.28351792233
163903977,0.9356764622338225,148.3604274501042,19699.442138202106,3464.185566894076,15.313987782691191,398243.7075701189
47835735,1.0532512736918027,150.0362385601333,19700.46151259959,3478.4116959561998,14.649913048962762,398811.6543193542
196028615,1.0877860842592477,147.54337156600718,19702.804898087503,3526.889803915701,15.014427142018901,399799.3593700451
168739923,0.9460364493355294,148.3728373744246,19699.620717263977,3463.041910917665,15.18022920268457,398200.5310786494
195150804,1.0430025261215852,152.83555306197132,19703.402518616535,3463.3130758491297,14.886826664647375,398403.86398392747
165070040,1.1533370894257593,146.4467929672456,19709.01356723839,3644.7885531347692,15.217404705867983,401850.93765944825
181937670,1.0579385448802041,146.52798649915917,19701.831575904882,3479.1045025829867,15.160427066159913,398838.308331283
153536511,1.1151274361638877,138.69599483069226,19700.262663294685,3462.085993827275,16.372214607917485,398832.57884943567
157842128,1.0519815479363486,145.02059644164694,19703.292503140132,3469.8650284208848,14.772780249974328,399502.05207158084
185665022,1.0813851862920847,147.4088918968235,19706.40731598988,3561.9987317970867,14.987709677023327,402616.1873247273
67716983,1.0881502383577495,147.29968367349977,19703.842531368442,3533.2055848409627,15.173939269733484,400035.50414209784
189127566,1.1223804164716127,145.62908295689718,19705.533399266784,3565.0937210018,15.049758906529943,398859.502381246
194861814,1.1081901318523157,144.08763602315722,19701.1846396144,3467.43031909963,15.189153112712955,398142.09968601697
195527484,1.0648855123607315,151.50827614419916,19701.63415242634,3473.4957572906897,14.573950391910264,398830.99978973716
195683873,0.8601818084079931,160.2463496190808,19699.699112812665,3466.1045467164286,14.572466781722781,398370.5161340018
194255544,0.9251914931348277,149.86006887102883,19700.13317038516,3467.386300362622,14.774093518219308,398387.7628175782
168673362,1.1191501881184713,145.20155517005904,19707.682642426353,3651.382180754934,15.040340906803246,403815.4987110105
127051868,1.0997626333914108,146.9021285435345,19703.68348162328,3539.573126676619,15.218443419749171,400499.0418718543
183011766,1.0555923491853192,151.6871152812253,19704.43463270676,3511.9077594462124,14.888681786586158,402149.2130730288
185633918,1.0641199417554694,149.42604724314458,19707.054330710565,3532.1878802370593,15.022850506017143,402413.2204201404
106320058,1.0996283825783677,147.22919083492144,19709.458363713242,3577.004393275043,14.943422660991187,401908.39315358433
153624589,1.118037967826647,144.81543254187582,19700.266666996165,3477.5655663219604,14.957619828966568,398293.85784239677
167250554,0.9583479341187661,151.1272444319892,19700.175735754197,3463.774263137679,14.91495718575746,398737.4304774991
195782169,0.9890878845339117,149.70251878977786,19700.77545884796,3468.770871019899,14.998954759533836,399908.74371278187
191891462,0.9672205256876737,148.7035484601327,19700.22526197626,3463.184084992338,14.76610005984603,398449.886846512
144123253,1.039874381385923,150.72920361153177,19702.468296832834,3476.778185605151,14.719678681861465,399229.18502316164
189186860,0.9677957333418133,149.9563874792965,19699.639596420322,3465.5466290394397,15.129223489789148,398297.0477715461
161196491,0.9886175571762156,148.74843894686956,19701.08872130512,3472.001351390758,15.107488485959678,399020.8869255723
178966230,1.0477593823053513,148.2963500603884,19700.116322522143,3465.939673531143,15.094822779874024,398811.03048615955
180110340,1.046704076164497,145.46508611471646,19707.150755962786,3594.770065514217,15.609764432192083,403109.15405247785
180819257,0.9687738610655005,153.71870686446778,19699.97237121642,3468.771998245071,14.903944664920303,398764.6628818739
140390883,1.1182236412061544,142.17043336847456,19701.99764481812,3467.30180513341,15.274619121171813,398513.7375422366
102765757,1.0572465550131587,147.53361782544155,19701.827899955573,3486.9292335850637,15.017813388942946,399324.5238268575
195005468,0.975481593527394,148.46493696648818,19699.9978665454,3469.220982593025,15.160542783150554,398154.76987440593
195099384,1.074478035409284,145.65664487563564,19701.55121461236,3465.1820880405667,15.209273909956183,398082.137010694
195863056,0.9777504753635436,149.42847683368262,19699.395884219262,3460.417615582845,15.081969002939715,397975.78597881115
93013132,1.0937488181226116,147.65047333305958,19701.972395767873,3480.327081750168,15.106353857209342,399009.59688378015
10294917,1.104270716277066,147.9445542251112,19702.28669564299,3493.0067498103967,15.109055071987711,399015.0022580307
91677988,1.0095103614326684,150.09540958338886,19699.128598283016,3459.9799756390858,14.879781450681218,397726.6266710096
195042845,0.9527238669044433,156.538826483963,19699.500638259648,3461.3637706698587,15.133698846602561,399014.1342306632
196174987,1.0559722865687082,148.94971425765698,19708.051480463753,3542.4542394486807,14.984951074015079,402915.5046717936
187772483,1.0790557313380358,141.4624838173151,19700.529634040366,3466.0726049678738,14.651208370243147,397901.34295855614
114181914,1.0437300733927946,149.90227095257416,19705.06184686884,3515.7641436723043,14.941219044767804,402314.9284838465
195054669,1.1094919105850232,146.4317041251844,19706.578207009796,3497.439277928745,15.089608163068657,399605.8810838112
192627543,0.9753520237286292,150.20524432728246,19699.304526653395,3460.359654232306,14.9424264773419,397953.45580676006
72499990,1.0777381898282345,146.96774323373828,19702.660653352843,3532.0837368765688,15.338694152120604,400123.9382449224
194891174,1.158341699287253,145.3088003471353,19706.788083546933,3478.440076640736,15.21925472921595,398725.362326463
125127913,0.9680008812145486,147.42891559888488,19699.643214478732,3462.886320483101,15.31418507907082,398157.7357487917
196238104,1.1292088075268798,142.72278782736478,19700.841750976277,3468.3915583026014,15.490715436441603,398173.1870832297
195789633,0.9925652401237872,152.47041053894998,19700.067926587195,3466.724577677432,14.804708766113848,399956.9321504807
194852897,0.9288244946895057,148.50941907182906,19700.801665046984,3464.830785593303,15.078437636740162,398750.1685375484
122973563,1.0708288065374516,142.63205043975353,19701.103676333456,3465.536688133966,15.133851147951294,397967.1389325504
63630840,1.1485477193084979,146.82554115687248,19706.653990992298,3498.571437159705,15.13180257556146,400223.1625448069
191982609,0.9720776473875583,146.9755337482025,19699.9629085316,3467.559145816935,15.071421157844847,398422.0634788802
12949276,1.1302400174021299,146.97409326010936,19702.673174224215,3517.7071840660315,15.245461782845034,399579.5958582778
193439608,1.1300993096424732,145.9635955663347,19705.53868812836,3516.992401687256,15.017116093173222,399928.30953651643
195701886,1.044170553724551,149.32557685944815,19704.743639077387,3497.9808084342703,15.01357440302923,400498.954742632
66084427,1.0066957095568012,149.9022187276944,19701.912689584242,3470.6467217786835,14.909390062082998,399112.54692839173
195762232,0.9514234727210925,153.0056645627943,19700.00093096194,3467.5509243105894,14.912529261426636,399085.8265673933
164420401,0.9904815756513997,150.73877780021513,19699.802207843215,3464.6856856719837,15.007735310827837,398467.385456111
193801603,0.9864371078017788,147.4934490468162,19699.639004609817,3462.8990344521653,14.873711315583922,398345.53093703615
196415980,0.8589095250563148,148.8059574062032,19699.398666541267,3462.3417121350267,14.960476638111224,398133.9623714008
186326598,0.998556751706061,152.80650522957453,19700.14548234885,3468.4967558756593,14.848988603421157,399210.91253210127
193427313,0.9919360970399757,149.77321780293184,19699.611751699107,3464.6607683607604,14.969503141517043,398896.0278872882
194567596,1.0838417433387966,147.25110666617707,19701.631811673808,3491.379064368391,15.348978225680947,399304.8341704421
38565235,1.070280492998558,148.0688272183347,19702.786387539592,3477.2661092886788,14.8315059423565,399206.45989148284
38857305,1.0042906013472923,152.39595756297658,19704.316675996935,3503.1555917102323,14.91563504766596,401596.25880511716
60812802,1.0207220527811531,149.48575346082052,19705.430260847108,3507.9758536128643,14.829573605990243,402720.5473583034
160125697,1.076672811048301,145.01635889097832,19701.859428179963,3471.1509579841672,15.3491714022298,399117.2551227542
189247561,0.9874932831739167,151.62562797772182,19700.63809507782,3469.057403215427,14.76052214063985,399110.779366763
84182454,1.0569191679013101,149.71250434853388,19706.70531649282,3532.347142859198,14.924728888977882,403240.77595080406
189646914,1.059328467851814,146.60375154503265,19700.285343619686,3473.19913294606,15.360403200538805,398356.2157837794
190533050,1.1619430544264466,142.06122123188058,19702.331765754265,3468.9099816883927,15.534779780126778,398531.12453840266
193136520,1.0149785305608552,157.0598346535209,19716.410370644004,3492.8661401102213,14.364847831953941,400910.23564720596
195685474,1.056060483952163,143.2538789840464,19702.039991041787,3624.337717432018,15.067745278350783,400642.59257043735
194352507,1.0950483080838582,145.5044782730535,19703.87409883657,3466.1432568096325,15.336265730226852,398814.2907872974
189953975,0.9832123744622554,149.1127400915699,19701.528638783995,3481.7086041832918,15.10231789570071,399169.2560687275
140044633,1.0809780340975832,146.20976258304435,19705.438342665948,3586.5281541595928,15.055101843870254,399165.2212784197
195722503,1.0500068324449237,149.66292920873764,19701.77990795202,3550.432001282261,14.975186875151167,399433.22534969606
188476473,0.919257540189934,150.4170572171517,19700.59380126561,3473.1934577681836,15.054274784666491,399555.44250208186
184331768,1.178394788186672,141.23857300158653,19704.40213029511,3464.877596720351,15.682293333118503,398366.5673581508
176722684,1.3390624576029162,136.55263602548533,19704.54373185993,3468.2235122225843,16.850180571918102,397749.092694117
7807284,1.0609405200362207,150.58649005917772,19699.758127185334,3479.6265671917267,14.560232214222115,398301.32282599725
179215239,1.0162764549395908,149.90722721588395,19699.649652276163,3461.008985419249,15.174793194591548,398077.6762063866
194350532,0.9750517363003317,152.73477332033977,19699.927131853485,3463.5702589952266,14.906452099235413,398635.34796592145
193281248,1.0079266630467867,143.6626801276646,19699.621743464086,3461.237681858799,15.51934559477707,398320.66703404865
195167134,0.96705020272748,152.36858313667696,19699.62917491686,3464.235732311579,14.912129721371661,398471.0333843123
190653471,0.9837554531457842,152.58474842719608,19699.922927296622,3464.926029176396,14.951683491630142,399751.50675199664
196194519,1.154529576375365,144.76645468082683,19701.611464094516,3466.512493899054,14.90994485224103,398526.3031634599
191870513,1.1137041333315605,148.41700465614758,19706.131666289,3527.20992053965,15.100900095270276,402638.31322185526
